betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0,-0.682936472466978
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0.05,-0.541087621229342
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0.1,-0.342041305812343
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0.15,-0.132858013122032
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0.2,0.0793675758496973
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.8,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0,-0.732840555324935
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0.05,-0.617547964933275
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0.1,-0.444971048195123
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0.15,-0.231185295233483
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.85,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0,-0.773416879337034
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0.05,-0.679870230306686
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0.1,-0.536704587168249
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.9,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0,-0.806779322447502
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0.05,-0.730288360645426
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0.1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.95,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0,-0.834583434968917
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0.05,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0.1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,1,1,NA
