betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0,-0.0147285129811905
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.05,0.134022490581947
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.1,0.295189351810963
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.15,0.426807874608228
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.2,0.532753050409173
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.25,0.617398034767862
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.3,0.68489679906204
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.35,0.738847084514222
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.4,0.782199348588264
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.45,0.817294100573789
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.5,0.845951142887712
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.55,0.869569415771008
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.6,0.889218440171071
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.65,0.905714828968804
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0,-0.096601777335876
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.05,-0.0368464363642524
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.1,0.0612845522302415
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.15,0.237116472934591
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.2,0.381389463156687
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.25,0.497682885552189
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.3,0.590491725841428
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.35,0.664287763105596
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.4,0.723034795404725
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.45,0.770021448987522
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.5,0.807869826612196
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.55,0.838621125042878
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.6,0.863842582556502
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0,-0.192770771886951
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.05,-0.124424301070785
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.1,-0.0609894207097433
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.15,-0.00476636123535947
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.2,0.172489564406518
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.25,0.330677113574053
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.3,0.458524211092692
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.35,0.560521665281081
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.4,0.641426498359556
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.45,0.705585423605895
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.5,0.756660519953313
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.55,0.797592561508072
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0,-0.29567842293651
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.05,-0.224699462701738
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.1,-0.15408479169858
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.15,-0.0872034886786031
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.2,-0.0268899658859151
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.25,0.100631874679671
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.3,0.274009037763007
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.35,0.414714621002655
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.4,0.527049059885394
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.45,0.615988916761453
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.5,0.686267970967725
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0,-0.39588564889361
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.05,-0.328821337560137
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.1,-0.257715341896912
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.15,-0.18543620194275
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.2,-0.115480580873906
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.25,-0.0511550690246067
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.3,0.020880073991716
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.35,0.210678708932188
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.4,0.365626474464887
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.45,0.489572569552205
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0,-0.486151078746231
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.05,-0.427367645397041
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.1,-0.362046607831209
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.15,-0.291511054114633
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.2,-0.218262266748463
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.25,-0.145746719944203
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.3,-0.0776253965161739
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.35,-0.0168441865075899
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.4,0.139951425016773
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0,-0.563283017022871
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.05,-0.514198725136332
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.1,-0.458133747080274
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.15,-0.395040391422263
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.2,-0.325748330116267
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.25,-0.252282365612706
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.3,-0.177853661107289
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.35,-0.106308281502974
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0,-0.627316225579016
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.05,-0.587338891512565
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.1,-0.541135850875262
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.15,-0.48798256463024
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.2,-0.427510885779003
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.25,-0.360077076661178
