betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0,0.0419230996386351
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0.05,0.0646095400953737
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0.1,0.0968200374131583
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0.15,0.140193514547251
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0.2,0.194332861210434
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0.25,0.256110934245963
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0.3,0.320733180762831
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0.35,0.383817125621306
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0.4,0.442641923759658
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0.45,0.496117610873365
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0.5,0.544191870570526
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0.55,0.587281305229401
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0.6,0.625975040263446
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0.65,0.660958135515243
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0.7,0.692939571254063
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0.75,0.722494520867368
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0.8,0.74992918496063
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0.85,0.775311301383755
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0,0.025234116511447
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.05,0.0405041785875807
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.1,0.0630048638085561
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.15,0.0952033343110509
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.2,0.138898475935996
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.25,0.193788524640691
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.3,0.256661392686955
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.35,0.322491095272596
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.4,0.386682495281989
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.45,0.446417666612371
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.5,0.500605127043466
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.55,0.549230039841189
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.6,0.592750045941713
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.65,0.631799279351508
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.7,0.667115129553024
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.75,0.699442826102798
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.8,0.729348661960165
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0,0.0140262934660504
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.05,0.024043772686117
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.1,0.0390606786241686
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.15,0.0613586818385213
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.2,0.0935384561329985
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.25,0.137575903239065
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.3,0.193276226590179
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.35,0.257332003745775
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.4,0.324457841507609
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.45,0.389824901603631
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.5,0.450514503245359
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.55,0.505440037048536
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.6,0.554631309906826
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.65,0.598592870819842
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.7,0.638011418064072
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.75,0.673683303740347
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0,0.00657532502168957
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.05,0.0130783423569715
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.1,0.02285000783956
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.15,0.0376008174709826
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.2,0.0596835184808481
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.25,0.0918429310814654
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.3,0.1362492521681
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.35,0.192826468063409
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.4,0.258159737989306
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.45,0.32667375314156
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.5,0.393284505383815
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.55,0.454970573668465
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.6,0.510658332804782
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.65,0.560430177828173
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.7,0.604844176362839
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0,0.0016196802064478
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.05,0.00584259278112179
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.1,0.01213897657858
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.15,0.0216576569858838
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.2,0.0361323643868534
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.25,0.0579907387517759
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.3,0.090132431475549
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.35,0.134939926781939
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.4,0.19246838133749
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.45,0.259181452273222
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.5,0.329180090905202
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.55,0.39710304318147
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.6,0.459826022672626
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.65,0.51629843667252
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0,-0.168485632333107
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.05,0.00106193752117243
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.1,0.00512366090348892
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.15,0.0112107584387365
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.2,0.0204711342973794
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.25,0.0346622054282596
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.3,0.0562901995412744
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.35,0.0884205888035501
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.4,0.133667387483926
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.45,0.192230160119554
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.5,0.260434527648656
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.55,0.332019779190201
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.6,0.401324511735441
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0,-0.391702438198653
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.05,-0.210279302246565
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.1,0.000519075710842949
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.15,0.00441968024344093
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.2,0.0102959033238573
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.25,0.019294227347171
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.3,0.0331961321087753
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.35,0.0545901019069254
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.4,0.0867190057437343
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.45,0.132449472987754
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.5,0.19213991287793
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.55,0.261958171229241
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0,-0.545677725181468
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.05,-0.423372882624232
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.1,-0.250704288386449
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.15,-0.00244884487607955
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.2,0.0037315316255639
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.25,0.00939620109761429
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.3,0.018130001370608
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.35,0.0317387800354734
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.4,0.0528970443151105
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.45,0.0850376295157614
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.5,0.131303200731798
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0,-0.653849363817479
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.05,-0.569822948986027
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.1,-0.453866641303563
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.15,-0.289770411817598
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.2,-0.0515654484747
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.25,0.00305981811930805
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.3,0.00851300048428591
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.35,0.0169808076412085
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.4,0.0302937189197609
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.45,0.0512162690493126
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0,-0.731346093938255
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.05,-0.672436113826038
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.1,-0.593002124436789
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.15,-0.483213760182103
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.2,-0.327501280683666
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.25,-0.100766488477011
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.3,0.00240488754166262
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.35,0.00764724183364039
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.4,0.0158483519543164
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0,-0.787995533774662
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.05,-0.745830087700314
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.1,-0.690252456554697
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.15,-0.615252509340591
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.2,-0.51145334863857
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.25,-0.363930951969122
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.3,-0.148469328976804
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.35,0.00176687179207326
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0,-0.830242389234997
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.05,-0.799440666855337
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.1,-0.759710949464667
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.15,-0.707335844417999
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.2,-0.636616840174069
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.25,-0.538630469881628
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.3,-0.399100659452536
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.95,NA
