betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0,-0.851315284377752
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0.05,-0.832483305288772
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0.1,-0.810270347105797
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0.15,-0.783871733636388
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0.2,-0.752253866081527
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.8,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0,-0.871969643287292
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0.05,-0.856642266502829
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0.1,-0.83872984317995
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0.15,-0.817648364454239
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.85,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0,-0.888952929373959
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0.05,-0.876336548687746
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0.1,-0.861717921643401
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.9,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0,-0.90306350803965
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0.05,-0.892571245535822
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0.1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.95,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0,-0.914898146862079
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0.05,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0.1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,1,1,NA
