betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.05,0.620838104164731
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.1,0.711075047737971
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.15,0.775635439551092
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.2,0.822468272870211
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.25,0.857188130459679
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.3,0.883534570295529
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.35,0.903965394163899
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.4,0.920110063311393
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.45,0.933069964132432
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.5,0.943607900486308
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.55,0.952265909848608
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.6,0.959439161135258
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.65,0.965422688154536
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.7,0.970441590904487
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.75,0.97467083232093
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.8,0.978248569279021
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.85,0.981285310441696
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.9,0.983870382495172
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0,0.338479295461487
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.05,0.494656259624596
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.1,0.614370804339318
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.15,0.702531628156216
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.2,0.766933480092965
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.25,0.814429705750688
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.3,0.850069074099863
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.35,0.877336174085709
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.4,0.898592150992678
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.45,0.915442887688273
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.5,0.92899615820165
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.55,0.940030972984375
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.6,0.94910693936485
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.65,0.956634831022885
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.7,0.962922512195302
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.75,0.968205128346869
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.8,0.972665356136635
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.85,0.976447146269824
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0,0.173289491722403
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.05,0.347006604683796
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.1,0.493405306536937
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.15,0.607821823616906
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.2,0.693982887252753
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.25,0.758210836772892
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.3,0.806348670027399
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.35,0.842896234184687
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.4,0.871082063976516
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.45,0.893166606417996
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.5,0.910728609381558
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.55,0.92488015791538
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.6,0.936415670280505
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.65,0.945912289928455
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.7,0.953796727211277
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.75,0.96039003446062
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.8,0.965937663724461
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0,0.0171622764911666
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0.05,0.191777690930038
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0.1,0.353883333882342
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0.15,0.491685103228745
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0.2,0.601356069096031
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0.25,0.685660615615449
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0.3,0.749686970930531
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0.35,0.798394874910257
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0.4,0.83578423610228
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0.45,0.864839812040125
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0.5,0.887720303386805
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0.55,0.905973226985454
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0.6,0.920711209384528
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0.65,0.932741431869142
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0.7,0.942656764344316
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0.75,0.950898576872686
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0,-0.168249824909411
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0.05,0.0449372318108867
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0.1,0.207634380810737
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0.15,0.3595764498248
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0.2,0.489887290048075
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0.25,0.595311230550141
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0.3,0.677844391699242
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0.35,0.741575038811884
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0.4,0.790716714429774
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0.45,0.828825755107739
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0.5,0.858658226813006
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0.55,0.882270079513704
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0.6,0.901172185812503
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0.65,0.916472033134972
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0.7,0.928984733782305
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0,-0.32582212065049
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0.05,-0.123860696282723
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0.1,0.0680551745518497
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0.15,0.221629371709026
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0.2,0.364700106134071
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0.25,0.488427635228497
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0.3,0.58996649237942
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0.35,0.670726538576245
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0.4,0.734004796880802
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0.45,0.783394261407849
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0.5,0.822061515946855
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0.55,0.852548896895376
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0.6,0.876808156769892
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0.65,0.896306665111196
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0,-0.448343272816863
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0.05,-0.280708783217187
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0.1,-0.083027134381693
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0.15,0.0890691638757171
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0.2,0.234451703402721
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0.25,0.369714716108586
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0.3,0.487550068483846
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0.35,0.585437825489484
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0.4,0.664359216957402
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0.45,0.726994313513295
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0.5,0.776424062341847
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0.55,0.815473988258454
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0.6,0.846486471758713
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0,-0.542810717225268
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0.05,-0.405421893223497
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0.1,-0.237815872030367
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0.15,-0.0486404185780141
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0.2,0.108536249151759
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0.25,0.246540830352321
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0.3,0.374832077982068
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0.35,0.487287173996826
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0.4,0.581669462157496
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0.45,0.658659669150697
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0.5,0.720461409729153
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0.55,0.769734200682835
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0,-0.615949484446081
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0.05,-0.503453049029735
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0.1,-0.363612762386963
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0.15,-0.196940059152748
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0.2,-0.0166634631827892
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0.25,0.12678346480144
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0.3,0.258076607162704
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0.35,0.380040624186096
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0.4,0.487499301224049
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0.45,0.578477228247529
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0.5,0.653453600252924
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0,-0.6731761061827
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0.05,-0.580562403739281
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0.1,-0.464383889150636
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0.15,-0.323004742630893
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0.2,-0.157973925508615
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0.25,0.0111077389144203
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0.3,0.143928304574067
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0.35,0.269039513417111
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0.4,0.385178917297056
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0.45,0.48794853654691
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0,-0.718548870908717
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0.05,-0.641660992972006
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0.1,-0.544925517507239
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0.15,-0.425841591204992
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0.2,-0.283736147718401
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0.25,-0.120934799490051
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0.3,0.035837059115173
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0.35,0.159942746153092
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0.4,0.27929775458295
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0,-0.755025952753701
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0.05,-0.69058349092667
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0.1,-0.609579440637545
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0.15,-0.509330846132363
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0.2,-0.38809392621693
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0.25,-0.246001093270172
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0.3,-0.0871480920539177
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0.35,0.0574495624243349
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0,-0.784751283848453
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0.05,-0.730215395364471
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0.1,-0.661886905727973
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0.15,-0.577222727866346
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0.2,-0.4740899169526
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.7,0.25,-0.351425628429845
