betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0,-0.851186705414621
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0.05,-0.803606238448557
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0.1,-0.743544532500354
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0.15,-0.66961020171473
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0.2,-0.581241723163045
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0.25,-0.478956385157761
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.75,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0,-0.864135635300882
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0.05,-0.822135083419935
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0.1,-0.769404571774573
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0.15,-0.704620378799782
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0.2,-0.627025480031427
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.8,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0,-0.875225882143096
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0.05,-0.837853284892059
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0.1,-0.791188662766184
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0.15,-0.734009334564812
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.85,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0,-0.884818123411526
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0.05,-0.851323301587014
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0.1,-0.809723032867455
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0.15,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.9,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0,-0.893188253970024
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0.05,-0.862974271983919
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0.1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0.15,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.95,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0,-0.900549992906419
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0.05,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0.1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0.15,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,1,1,NA
