betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.25,0.197831282473657
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.3,0.270689216737814
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.35,0.348109545704089
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.4,0.423546379142288
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.45,0.492391114227493
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.5,0.552559000835459
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.55,0.603871014558244
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.6,0.64715964562801
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.65,0.683587931567092
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.7,0.714282446947869
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.75,0.740211125682186
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.8,0.762188228128099
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.85,0.780913764577575
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0,0.00700388279013984
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.05,0.0160427989012315
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.1,0.0298382820560304
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.15,0.0505106989318744
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.2,0.0805404301970433
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.25,0.122146200602246
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.3,0.17615795135374
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.35,0.240905596528294
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.4,0.312161887195482
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.45,0.384548181885491
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.5,0.453392876955001
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.55,0.515771787221737
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.6,0.570503759386859
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.65,0.617619243850436
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.7,0.657783121102318
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.75,0.691881723619656
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.8,0.720802728610435
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0,0.000863408357904875
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.05,0.00767669239317823
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.1,0.0163383891473972
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.15,0.0291771879426615
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.2,0.04790683616979
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.25,0.074531259835552
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.3,0.110944718499755
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.35,0.158184011719958
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.4,0.2155765208909
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.45,0.280398930179183
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.5,0.348522181853726
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.55,0.415713318793693
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.6,0.478725430127666
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.65,0.535681666724717
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.7,0.585893204894981
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.75,0.629463569642761
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0,-0.130874531669449
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.05,0.00257576892204557
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.1,0.00827338092245268
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.15,0.0165718465222234
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.2,0.0285624054091101
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.25,0.0456481221624735
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.3,0.0694668060079725
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.35,0.10162720715925
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.4,0.143205975581555
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.45,0.19411682767527
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.5,0.252705312283662
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.55,0.3159564642756
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.6,0.380305714242786
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.65,0.442566565615045
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.7,0.500487322772849
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0,-0.338938028710574
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.05,-0.0790915276533652
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.1,0.0032270328524359
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.15,0.00881776406313628
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.2,0.0167743470523822
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.25,0.0280148393123096
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.3,0.0437011326406087
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.35,0.0651858495040215
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.4,0.0938341473867965
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.45,0.130680036775929
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.5,0.175965931186138
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.55,0.228765760647181
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.6,0.286967718886469
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.65,0.347724018634018
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0,-0.480979716238926
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.05,-0.28344089632864
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.1,-0.0498304594752923
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.15,0.00384871299118214
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.2,0.00932935379771445
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.25,0.0169698276741563
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.3,0.027549103959325
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.35,0.0420392383423865
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.4,0.061567876274662
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.45,0.0872951513757508
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.5,0.120174955389181
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.55,0.160620164938237
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.6,0.208184495654975
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0,-0.581517023589878
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.05,-0.43273893027591
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.1,-0.228230186772589
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.15,-0.031423914375277
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.2,0.00444817924837295
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.25,0.00981993026187464
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.3,0.0171709974832291
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.35,0.0271676198748896
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.4,0.0406306117592735
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.45,0.0585082089377327
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.5,0.0817891351646443
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.55,0.111333946316774
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0,-0.655038947522471
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.05,-0.53981790470587
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.1,-0.38411933086033
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.15,-0.173430898640801
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.2,-0.0188033262939634
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.25,0.00502833744521481
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.3,0.0102942303401115
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.35,0.0173809078119436
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.4,0.0268624400505508
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.45,0.0394378434673533
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.5,0.0559109565608304
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0,-0.710392006064668
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.05,-0.619021960335471
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.1,-0.497435232327382
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.15,-0.335398442378717
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.2,-0.12015953377241
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.25,-0.0105293490998255
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.3,0.00558910088887205
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.35,0.0107524450070468
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.4,0.0175967443220012
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.45,0.0266200549903906
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0,-0.753140675556194
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.05,-0.67921824371028
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.1,-0.582194792579541
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.15,-0.454666119237993
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.2,-0.286874580974622
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.25,-0.0839194278008773
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.3,-0.00723820943764692
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.35,0.00612897085787087
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.4,0.0111926757163057
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0,-0.786888648241583
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.05,-0.726057513602664
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.1,-0.647196797643778
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.15,-0.544824987113689
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.2,-0.411798705981495
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.25,-0.238834053013007
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.3,-0.0621297037782902
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.35,-0.00411815572937825
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.7,0,-0.814038127206848
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.05,-0.763249860935088
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.1,-0.69813565753223
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.15,-0.614553987622033
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.2,-0.507164894921775
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.25,-0.369096644581004
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.3,-0.191531547961303
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.9,NA
