betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0,-0.854032541475799
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0.05,-0.749613559121398
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0.1,-0.574759040536184
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0.15,-0.290891872959
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0.2,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0.25,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0.3,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0.35,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.85,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0,-0.875911626617579
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0.05,-0.78935097569504
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0.1,-0.645587025847369
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0.15,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0.2,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0.25,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0.3,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0.35,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.9,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0,-0.893793083505528
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0.05,-0.821460792449465
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0.1,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0.15,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0.2,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0.25,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0.3,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0.35,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.95,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0,-0.908536344325626
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0.05,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0.1,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0.15,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0.2,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0.25,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0.3,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0.35,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,1,1,NA
