betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0,-0.747033506567428
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.05,-0.728941750196983
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.1,-0.709130241694803
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.15,-0.687404675144174
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.2,-0.663555958342479
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.25,-0.637364331768467
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0,-0.770554710995734
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.05,-0.75497006923615
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.1,-0.737987169782836
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.15,-0.719450124296421
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.2,-0.69918832379814
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.8,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0,-0.790567674703565
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.05,-0.776998000679271
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.1,-0.762279789752049
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.15,-0.746288532795438
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.85,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0,-0.807786893119234
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.05,-0.795856684088536
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.1,-0.782973026452513
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.15,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.9,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0,-0.822751490706043
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.05,-0.812171152746562
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.15,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.95,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0,-0.835873964472175
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0.05,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0.1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0.15,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,1,1,NA
