betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0,-0.624631502195923
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.05,-0.445368374550012
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.1,-0.215315687557901
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.15,-0.016765937898709
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.2,0.400875795090688
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.25,0.639486596772834
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.75,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0,-0.684890143565972
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.05,-0.535910431791563
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.1,-0.322333907644
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.15,-0.0973821890058318
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.2,0.226442058276044
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.25,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.8,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0,-0.734146633698806
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.05,-0.612212050695633
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.1,-0.426542428271024
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.15,-0.194582302665468
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.2,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.25,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.85,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0,-0.774621501872925
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.05,-0.674959162364453
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.1,-0.519970921918448
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.15,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.2,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.25,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.9,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0,-0.808221371376135
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.05,-0.726211742959266
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.15,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.2,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.25,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.95,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0,-0.836462177021621
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0.05,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0.1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0.15,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0.2,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0.25,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,1,1,NA
