betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0,-0.855508312538623
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0.05,-0.826119040027607
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0.1,-0.790921467950611
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0.15,-0.74884513204663
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0.2,-0.698667849254555
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.8,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0,-0.868018582882067
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0.05,-0.842119384638965
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0.1,-0.811298532350115
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0.15,-0.774679712488429
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0.2,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.85,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0,-0.878826224591924
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0.05,-0.855839607545526
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0.1,-0.828644192632413
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0.15,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0.2,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.9,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0,-0.888239831267637
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0.05,-0.867709586461596
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0.1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0.15,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0.2,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.95,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0,-0.896497530728996
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0.05,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0.1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0.15,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0.2,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,1,1,NA
