betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0,-0.639476574130072
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.05,-0.556668602069177
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.1,-0.46815231805699
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.15,-0.378212601729712
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.2,-0.291275645209721
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.8,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0,-0.660591807762334
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.05,-0.583684199165533
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.1,-0.500630994901058
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.15,-0.414914192187119
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.2,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.85,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0,-0.679473872549153
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.05,-0.607917067821153
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.1,-0.530029450996486
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.15,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.2,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.9,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0,-0.696448852844926
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.05,-0.629737080179457
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.15,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.2,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.95,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0,-0.711781191573874
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0.05,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0.1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0.15,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0.2,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,1,1,NA
