betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.3,0.051891802784947
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0,-0.86500999182911
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.05,-0.782530397986882
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.1,-0.63347791696162
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.15,-0.350456280394949
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.2,0.00206537869381643
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.25,0.0131363453830162
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0,-0.888942732230066
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.05,-0.824803844267227
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.1,-0.712556527377459
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.15,-0.505549777726566
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.2,-0.108593823190751
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0,-0.907827629211129
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.05,-0.857127278822445
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.1,-0.771102475076102
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.15,-0.617119887892071
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0,-0.922947557515994
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.05,-0.882266072481338
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.1,-0.815229629310389
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0,-0.935209853212597
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.05,-0.902124685488049
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0,-0.94526718186166
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.05,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,1,1,NA
