betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0,-0.855683772140157
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.05,-0.767925026710925
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.1,-0.621733853547011
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.15,-0.398671207987585
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.2,-0.119800616026246
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.8,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0,-0.876424283792388
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.05,-0.804344628944943
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.1,-0.685186897044714
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.15,-0.497972679453163
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.2,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.85,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0,-0.893453184478983
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.05,-0.833551842376587
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.1,-0.735929831240783
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.15,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.2,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.9,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0,-0.907604880752481
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.05,-0.857259777385779
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.15,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.2,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.95,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0,-0.919491650274885
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0.05,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0.1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0.15,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0.2,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,1,1,NA
