betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0,-0.444406393727998
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0.05,-0.240798611365071
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0.1,-0.039398951746381
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0.15,0.194727670132191
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0.2,0.385683224753115
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.8,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0,-0.5290394685713
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0.05,-0.321253878763231
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0.1,-0.135108159165786
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0.15,0.096418183154272
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.85,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0,-0.607028547156249
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0.05,-0.405122954650881
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0.1,-0.21271131631938
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0.15,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.9,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0,-0.675623741600778
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0.05,-0.488587299858943
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0.1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0.15,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.95,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0,-0.733740232839069
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0.05,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0.1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0.15,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,1,1,NA
