betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0,0.612384150914789
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.05,0.672027924509365
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.1,0.721457866170177
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.15,0.762402947134479
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.2,0.796459372602947
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.25,0.824982939335803
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.3,0.849074509769926
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.35,0.869606266408957
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.4,0.887260507651613
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.45,0.902568001385991
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.5,0.915941052084028
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.55,0.927700287693334
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.6,0.938095726668286
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.65,0.947323140107065
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.7,0.95553671621733
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.75,0.96285886844249
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.8,0.969387840780153
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.85,0.975203603198828
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.9,0.98037240666889
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0,0.532822314297742
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0.05,0.606590425647135
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0.1,0.66806128855911
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0.15,0.71887483335377
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0.2,0.760849126668351
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0.25,0.79566686803179
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0.3,0.824755029134256
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0.35,0.849268528874867
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0.4,0.870118920011201
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0.45,0.888016562902362
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0.5,0.903512002898189
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0.55,0.917031391093941
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0.6,0.928904992338739
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0.65,0.939389481581232
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0.7,0.948685184143118
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0.75,0.956949374087282
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0.8,0.964306548378917
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0.85,0.970856376129539
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0,0.434337764512527
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0.05,0.524221840898622
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0.1,0.600469134939391
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0.15,0.663891060130248
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0.2,0.716181091618963
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0.25,0.7592504838028
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0.3,0.794874749461685
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0.35,0.824557878511836
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0.4,0.849513425553477
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0.45,0.870695640853234
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0.5,0.888845255844551
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0.55,0.904534153072447
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0.6,0.918203358359185
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0.65,0.930193428486449
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0.7,0.940768090826983
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0.75,0.950132444546701
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0.8,0.958446954106533
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0,0.316307369674894
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0.05,0.422113517697241
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0.1,0.515110903069506
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0.15,0.594000299276066
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0.2,0.659508026702482
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0.25,0.713375193400151
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0.3,0.757610427542081
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0.35,0.794089107613511
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0.4,0.824398852228985
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0.45,0.849817019391184
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0.5,0.871344270951842
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0.55,0.889754258788037
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0.6,0.905641900224747
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0.65,0.919464191249631
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0.7,0.931572660061769
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0.75,0.942238481366725
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0,0.182586044903645
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0.05,0.299986109594237
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0.1,0.409176901455692
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0.15,0.505459556388868
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0.2,0.587165885016755
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0.25,0.65490496838514
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0.3,0.710457601019717
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0.35,0.755934052678747
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0.4,0.793317437674649
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0.45,0.824286448893993
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0.5,0.850188048064206
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0.55,0.872073423064933
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0.6,0.890751928617652
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0.65,0.906843335536231
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0.7,0.920821760404138
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0,0.042614125709518
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0.05,0.162585838179027
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0.1,0.282818644079218
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0.15,0.395493896904139
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0.2,0.495239838178026
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0.25,0.57994963007364
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0.3,0.650076431940231
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0.35,0.707430430655993
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0.4,0.754227909162526
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0.45,0.792568476521983
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0.5,0.824230232767491
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0.55,0.850636173828268
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0.6,0.872892535293477
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0.65,0.891847389282878
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0,-0.136631741208654
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0.05,0.0205076975196175
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0.1,0.141796930645122
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0.15,0.264785257070244
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0.2,0.381033069164325
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0.25,0.484424829912775
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0.3,0.572336168347989
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0.35,0.645018193395247
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0.4,0.70429724326749
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0.45,0.75249998167766
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0.5,0.791852264055392
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0.55,0.824240900985794
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0.6,0.851172052375362
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0,-0.31226317438748
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0.05,-0.169647855246477
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0.1,-0.00314386067064753
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0.15,0.120236945903488
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0.2,0.245870835122861
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0.25,0.365764151462699
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0.3,0.472987521110161
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0.35,0.564310234342287
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0.4,0.639726674207967
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0.45,0.701062616568939
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0.5,0.750759408039905
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0.55,0.79117995922591
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0,-0.456012130905536
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0.05,-0.342370534644142
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0.1,-0.202809419859915
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0.15,-0.0377102318110703
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0.2,0.0979299894755744
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0.25,0.226063793966249
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0.3,0.349656807771812
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0.35,0.460899290095472
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0.4,0.555855341486863
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0.45,0.634197944757125
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0.5,0.697731478305574
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0,-0.568735678831469
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0.05,-0.481828249701889
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0.1,-0.372134697440169
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0.15,-0.236016231411524
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0.2,-0.072847275218298
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0.25,0.0749055685696924
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0.3,0.205355006760239
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0.35,0.332679060732472
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0.4,0.448128134861859
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0.45,0.546952360492438
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0,-0.65533080561705
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0.05,-0.590098567110417
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0.1,-0.507047058179665
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0.15,-0.401484276206208
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0.2,-0.269171925853674
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0.25,-0.108461115597702
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0.3,0.051197795654104
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0.35,0.183737016154603
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0.4,0.314796121529229
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0,-0.721561832345828
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0.05,-0.672737053276934
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0.1,-0.610806104223111
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0.15,-0.531638305805063
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0.2,-0.430357432707479
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0.25,-0.302185147425257
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0.3,-0.144455528380237
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0.35,0.0268450741994748
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.7,0,-0.772510842208582
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.7,0.05,-0.735715098794967
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.7,0.1,-0.689538877596341
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.7,0.15,-0.630858820452984
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.7,0.2,-0.555580989310003
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.7,0.25,-0.458701473085528
