betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0,-0.831302511705667
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.05,-0.735485604865102
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.1,-0.593505039170993
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.15,-0.393643819720919
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.2,-0.133529463098259
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.8,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0,-0.850620061820789
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.05,-0.768253570191708
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.1,-0.646739854684412
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.15,-0.475103415290862
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.85,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0,-0.866824054726436
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.05,-0.795463876078508
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.1,-0.690768185334127
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.15,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.9,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0,-0.880550554672045
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.05,-0.818277224701103
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.15,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.95,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0,-0.8922824260775
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0.05,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0.1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0.15,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,1,1,NA
