betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.1,0.0406014761762083
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.15,0.0914320253874853
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.2,0.162907908477392
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.25,0.245290160092722
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.3,0.328655407818345
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.35,0.406228401702499
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.4,0.474085375612783
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.45,0.531449850925928
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.5,0.579717835293476
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.55,0.620703928555479
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.6,0.655777052621085
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.65,0.685869441139995
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0,-0.339482497782697
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.05,0.00514801171549797
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.1,0.0246210813677452
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.15,0.062144952488986
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.2,0.12035341715203
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.25,0.194044286404007
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.3,0.274469712836682
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.35,0.353816247710981
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.4,0.42622649870624
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.45,0.488974817872535
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.5,0.542363425818345
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.55,0.587928719963822
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.6,0.627077516412478
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.4,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0,-0.514171494777632
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.05,-0.0136369468798564
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.1,0.0138891364170528
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.15,0.040826260259126
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.2,0.0862473392666731
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.25,0.149116659613074
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.3,0.223317994619207
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.35,0.301392077148144
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.4,0.376355868433758
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.45,0.44358182257099
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.5,0.501854007086757
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.55,0.552054045716215
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.45,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0,-0.632777160751544
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.05,-0.232940397350504
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.1,0.00673927697390548
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.15,0.0257706295517481
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.2,0.060061768067061
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.25,0.11152449168723
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.3,0.177129638447954
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.35,0.250945110632724
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.4,0.325952097673452
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.45,0.396144781920934
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.5,0.458628743417828
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.5,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0,-0.715605542728707
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.05,-0.431307972553881
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.1,0.00196137270820566
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.15,0.0153353977902113
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.2,0.0406248475435842
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.25,0.0813308270831153
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.3,0.137146291394932
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.35,0.204284883446925
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.4,0.276697980335763
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.45,0.347859417221229
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.55,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0,-0.775060995188718
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.05,-0.567909839223024
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.1,-0.125463752858084
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.15,0.0081618112960188
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.2,0.0265488848035705
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.25,0.0578923273547807
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.3,0.103826422986748
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.35,0.162749507263546
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.4,0.230227026935773
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.6,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0,-0.818857137293324
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.05,-0.664315192293551
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.1,-0.345045014471086
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.15,0.00322658071149779
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.2,0.0165167427048275
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.25,0.0401833778915076
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.3,0.0769566687986687
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.35,0.127059444950167
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.65,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0,-0.851891845004168
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.05,-0.734020477488087
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.1,-0.498845957054118
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.15,-0.0692100143977149
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.2,0.00942244539812675
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.25,0.0270706569505901
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.3,0.0558721165783107
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.7,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.75,0,-0.877345976737284
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.75,0.05,-0.785598556048421
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.75,0.1,-0.608822068601584
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.75,0.15,-0.257177240205813
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.75,0.2,0.00440871228924971
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.75,0.25,0.0174915737583256
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.75,0.7,NA
