betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.8,0.821730747838656
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.85,0.834628966708119
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.9,0.846669675253858
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.95,0.858223207655669
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0,0.0610643358027303
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.05,0.114428706853438
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.1,0.190518116133992
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.15,0.279360162730468
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.2,0.366548332688738
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.25,0.443603444642613
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.3,0.508729738749387
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.35,0.563180011797794
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.4,0.608852572445591
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.45,0.64754233785162
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.5,0.680801072226427
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.55,0.70982139445488
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.6,0.735381029936077
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.65,0.757934537319999
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.7,0.7777865361555
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.75,0.795237674609327
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.8,0.810650513848046
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.85,0.824444783124311
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.9,0.837057340100507
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0,0.0368780712832244
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.05,0.0743580534872158
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.1,0.134390711838018
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.15,0.215178089346082
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.2,0.304407518239631
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.25,0.388851275432517
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.3,0.462266113676595
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.35,0.524048118720495
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.4,0.575750158668155
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.45,0.619242872071622
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.5,0.656240698707164
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.55,0.688193797113942
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.6,0.71617564870631
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.65,0.740862162295684
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.7,0.762650223630828
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.75,0.781828641714472
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.8,0.798704287313291
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.85,0.813648383451376
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0,0.0209649149525815
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.05,0.0460261723105296
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.1,0.0895145733254729
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.15,0.155953382739068
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.2,0.240255358926913
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.25,0.328766383816221
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.3,0.410062866943212
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.35,0.479887899500505
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.4,0.538511087747534
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.45,0.587647459879578
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.5,0.629114775958353
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.55,0.664544537286236
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.6,0.695281356901567
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.65,0.72228257574052
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.7,0.746133396495529
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.75,0.767185006247849
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.8,0.785717637569005
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0,0.0107000891347727
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.05,0.027044535409145
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.1,0.0567213285669187
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.15,0.106543837750783
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.2,0.178828287482305
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.25,0.265380027530887
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.3,0.352267257322863
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.35,0.430181058283727
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.4,0.496525093854927
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.45,0.552177715966176
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.5,0.598921139273671
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.55,0.638507665795762
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.6,0.672483043647441
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.65,0.702083271368761
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.7,0.7281547864825
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.75,0.751203855029416
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0,0.00410047871976337
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.05,0.0146850024892607
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.1,0.0342580761004991
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.15,0.0690962495486473
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.2,0.125374545396853
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.25,0.202670430111721
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.3,0.290229884172079
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.35,0.374800408090126
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.4,0.449228041368858
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.45,0.512236724575947
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.5,0.565103768545804
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.55,0.60961708655804
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.6,0.647457820014558
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.65,0.680082438393341
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.7,0.708616785836574
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0,-0.0173190062177228
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.05,0.00671385173664339
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.1,0.0194458431342554
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.15,0.0427613974080501
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.2,0.0832444568337414
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.25,0.145848612992297
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.3,0.227109275441452
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.35,0.314543768221872
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.4,0.396305287403729
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.45,0.467242247166536
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.5,0.527081866441049
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.55,0.577341547592015
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.6,0.619778017101012
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.65,0.65599850042148
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0,-0.295553123247634
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.05,0.00155601731713385
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.1,0.00984042687488214
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.15,0.0251132876985935
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.2,0.0527060446041533
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.25,0.0992031999760567
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.3,0.167726745268297
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.35,0.251780769441528
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.4,0.338124776625672
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.45,0.416759564539827
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.5,0.484272007012147
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.55,0.541117909437749
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.6,0.588939998788202
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0,-0.481973254245124
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.05,-0.180227896269011
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.1,0.00362198647680703
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.15,0.0135753922833508
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.2,0.0318286003303037
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.25,0.0642274768871224
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.3,0.116938828607877
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.35,0.190705380103879
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.4,0.276354041608694
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.45,0.360836023387718
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.5,0.436169257581532
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.55,0.500370924268125
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0,-0.609638770238128
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.05,-0.402810698942679
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.1,-0.0432650656548238
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.15,0.00608783663384641
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.2,0.0180269541688251
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.25,0.0397391438195775
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.3,0.0774306322205885
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.35,0.136338111802388
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.4,0.214442535948283
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.45,0.300549132540572
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.5,0.382592207209118
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0,-0.699137991806903
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.05,-0.554082676504813
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.1,-0.309432199333153
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.15,0.00120786648619319
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.2,0.00902925272018627
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.25,0.0233158462369207
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.3,0.0489913694145954
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.35,0.092374250074987
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.4,0.157208537212691
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.45,0.238587307286927
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0,-0.763399927378729
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.05,-0.659227574050414
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.1,-0.489075328317288
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.15,-0.199067021890694
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.2,0.00316487031405141
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.25,0.0125336151793443
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.3,0.029573576956529
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.35,0.0597209645960195
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.4,0.109056175006548
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0,-0.810642140934291
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.05,-0.734043786321895
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.1,-0.612938432915683
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.15,-0.4128098432991
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.2,-0.0684165958683027
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.25,0.00549357471007807
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.3,0.0167004745955809
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.35,0.0369389646941508
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0,-0.846164379321328
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.05,-0.788544730738851
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.1,-0.700307891727014
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.15,-0.559086349781
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.2,-0.323129709373524
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.7,0.25,0.00087304909718801
