betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0.3,0.800348559624738
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0.35,0.837669943563901
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0.4,0.866634580878795
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0.45,0.889442610327502
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0.5,0.90766039581452
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0.55,0.92240348337816
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0.6,0.934472603119064
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0.65,0.944449858511103
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0.7,0.952765053387228
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0.75,0.95974100308549
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0,0.0600104958109589
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.05,0.224769746941171
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.1,0.378112394463978
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.15,0.508492718392305
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.2,0.612773453331789
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.25,0.693453437414666
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.3,0.755103288016478
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.35,0.802252270616281
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.4,0.838615246486585
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.45,0.867001216957724
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.5,0.889459419897029
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.55,0.907465314272145
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.6,0.922080428417484
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.65,0.934073602013131
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.7,0.944007982723538
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0,-0.0941939394310696
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.05,0.0942610045173426
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.1,0.253522984259409
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.15,0.399567022208889
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.2,0.523079478920746
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.25,0.622049405201244
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.3,0.69907086875914
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.35,0.758360196718535
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.4,0.80403806964883
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.45,0.839499104630506
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.5,0.867335420767009
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.55,0.889459021596701
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.6,0.907261425127159
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.65,0.921753649112935
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0,-0.253459381451018
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.05,-0.0418241866827071
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.1,0.126704815037131
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.15,0.280256300185597
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.2,0.419343119932499
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.25,0.536523113409482
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.3,0.630641513709517
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.35,0.704310642734389
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.4,0.7614176706815
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.45,0.805720476131182
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.5,0.840329182310028
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.55,0.867641017536139
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.6,0.889442977327156
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0,-0.385580094345564
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.05,-0.203491801183952
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.1,0.00587439671934232
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.15,0.1573452403476
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.2,0.305112257842006
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.25,0.437612579938361
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.3,0.548955110608708
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.35,0.638630306116182
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.4,0.709216725440477
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.45,0.764298528149587
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.5,0.807311070863816
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.55,0.841111168016844
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0,-0.492526552385096
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.05,-0.340099163647634
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.1,-0.154194866420486
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.15,0.0383533123105204
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.2,0.18622136236866
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.25,0.328235683724382
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.3,0.454530633454228
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.35,0.560489319679365
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.4,0.646084054117922
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.45,0.713825653047864
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.5,0.767021024789193
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0,-0.578111889080184
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.05,-0.452376781840686
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.1,-0.294419571281875
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.15,-0.105856669421013
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.2,0.0694773948647961
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.25,0.21339725621269
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.3,0.34976776367772
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.35,0.470235548165303
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.4,0.571223436351216
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.45,0.653059957296371
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0,-0.646437958386058
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.05,-0.543300451197986
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.1,-0.411450048406624
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.15,-0.248842210395606
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.2,-0.058709194105152
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.25,0.0992082775976662
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.3,0.238952954415063
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.35,0.369842082038531
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.4,0.484848914262144
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0,-0.701161937611859
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.05,-0.616529974814214
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.1,-0.507395606972239
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.15,-0.370003480294791
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.2,-0.20363623608373
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.25,-0.0129309257986849
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.3,0.127537945582219
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.35,0.262977064994742
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0,-0.745275296495437
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.05,-0.675550066775205
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.1,-0.585400451302932
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.15,-0.470591188208494
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.2,-0.328284075489252
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.25,-0.159035549739788
