betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0,-0.903822061298803
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0.05,-0.882105976644423
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0.1,-0.855070173638343
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0.15,-0.821276445492245
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0.2,-0.778868964112861
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.8,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0,-0.913774138928055
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0.05,-0.895042842314655
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0.1,-0.871943627458076
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0.15,-0.843357649207986
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.85,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0,-0.922204981344985
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0.05,-0.905895452418779
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0.1,-0.88595375885269
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.9,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0,-0.929418409446743
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0.05,-0.915098734470159
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.95,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0,-0.935645422451207
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0.05,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,1,1,NA
