betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0,-0.54514749878295
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0.05,-0.45442539630236
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0.1,-0.357228318817218
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0.15,-0.259388430724805
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0.2,-0.167059116474019
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.8,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0,-0.603535501206513
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0.05,-0.520873842649734
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0.1,-0.428850014713141
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0.15,-0.331932280729201
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0.2,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.85,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0,-0.654932977274204
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0.05,-0.581116545136357
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0.1,-0.496342996562776
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0.15,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0.2,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.9,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0,-0.699586370056501
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0.05,-0.634623928226545
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0.1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0.15,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0.2,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.95,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0,-0.73805835157266
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0.05,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0.1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0.15,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0.2,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,1,1,NA
