betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.1,0.784264734593879
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.15,0.830879058933287
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.2,0.864863330658426
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.25,0.890355064166495
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.3,0.909964433881367
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.35,0.925372444643375
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.4,0.937691170301419
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.45,0.947677776443326
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.5,0.955863244758121
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.55,0.962630702716918
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.6,0.968264151448915
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.65,0.972979166484655
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.7,0.976942848046863
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.75,0.980286932090225
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.8,0.983116792140203
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.85,0.985517666765712
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.9,0.987559161323404
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.95,0.989298528061933
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0,0.484461892930879
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.05,0.616598392345035
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.1,0.710228682464816
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.15,0.776339596345306
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.2,0.823808337800933
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.25,0.858719349465948
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.3,0.885042717031675
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.35,0.905354070840337
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.4,0.921344758553532
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.45,0.934148072056519
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.5,0.944541848743169
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.55,0.953073971244117
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.6,0.960140513779603
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.65,0.966035034677979
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.7,0.970980142191338
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.75,0.975148059612411
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.8,0.978674388013671
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.85,0.981667436859833
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.9,0.984214786978816
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0,0.314716728235485
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.05,0.481742795230236
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.1,0.60883207664644
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.15,0.70118365005766
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.2,0.767706034501369
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.25,0.816140433138414
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.3,0.852085379987824
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.35,0.879340734200327
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.4,0.900442168472029
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.45,0.917088502723219
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.5,0.930434212668113
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.55,0.941279459383196
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.6,0.950191286922778
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.65,0.957581016692332
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.7,0.963753793935281
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.75,0.968940950288304
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.8,0.973321236358566
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.85,0.977035191133698
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0,0.135498947349299
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.05,0.320382185594796
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.1,0.477876617422638
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.15,0.600426720818775
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.2,0.691578206334417
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.25,0.758507489720072
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.3,0.807929774878451
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.35,0.844964757979822
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.4,0.873224674967861
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.45,0.895190148255805
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.5,0.912559127753538
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.55,0.926504010413108
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.6,0.937846823759352
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.65,0.947174719320894
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.7,0.954915639005156
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.75,0.961387899888812
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.8,0.966832972011161
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0,-0.0522754086618435
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.05,0.151218241571501
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.1,0.324343121189288
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.15,0.473384512699762
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.2,0.591712387508192
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.25,0.681629435252417
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.3,0.74888223835726
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.35,0.799256705907421
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.4,0.83739556868905
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.45,0.86670319649866
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.5,0.889587516355292
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.55,0.907734677219743
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.6,0.922329464066911
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.65,0.934213438429062
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.7,0.94399346233236
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.75,0.95211466572662
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0,-0.241607915929097
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.05,-0.0253154581494592
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.1,0.164429911914233
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.15,0.327117950763051
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.2,0.468558796685954
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.25,0.582894120924847
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.3,0.671507626725877
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.35,0.7389667129881
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.4,0.790219182367667
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.45,0.829439437173935
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.5,0.859808343523936
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.55,0.883644583395764
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.6,0.902610576215975
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.65,0.917896319706469
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.7,0.930359266641516
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0,-0.395435768354601
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.05,-0.202216320695419
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.1,-0.00159795955184663
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.15,0.175646805092471
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.2,0.32901433166433
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.25,0.463569855959093
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.3,0.574115179839847
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.35,0.661356481659155
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.4,0.728891416692883
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.45,0.780920945860765
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.5,0.821169656139092
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.55,0.852585868413439
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.6,0.877384795101734
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.65,0.897193560550064
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0,-0.511153821092983
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.05,-0.356295627003408
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.1,-0.166626883587875
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.15,0.019356529988985
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.2,0.185234369950517
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.25,0.330243648269487
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.3,0.458538202296888
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.35,0.565486248473088
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.4,0.651296351181291
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.45,0.71877331978405
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.5,0.771461223144896
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.55,0.812660966868552
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.6,0.845085926263477
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0,-0.598219513527047
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.05,-0.474858839493039
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.1,-0.319538535832059
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.15,-0.138403055905254
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.2,0.0379155565054334
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.25,0.193482902133098
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.3,0.330973291932763
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.35,0.453557963724574
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.4,0.55709237018438
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.45,0.641422835891411
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.5,0.708709711169353
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.55,0.761926082597071
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0,-0.664491625017484
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.05,-0.565717345160958
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.1,-0.43994820126055
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.15,-0.285185633636489
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.2,-0.112888364489437
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.25,0.0533091400779123
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.3,0.200635371651361
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.35,0.331340591013958
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.4,0.448701109761508
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.45,0.54899333540434
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.5,0.631804068233192
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0,-0.715767019540997
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.05,-0.635856925836252
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.1,-0.533856548503919
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.15,-0.406587462926797
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.2,-0.253174111801697
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.25,-0.0897823421046641
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.3,0.0670240834106978
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.35,0.206894816050348
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.4,0.331453994468356
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.45,0.444015516577764
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0,-0.756132144014744
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.05,-0.690689112829376
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.1,-0.607364132445295
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.15,-0.502845602351506
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.2,-0.374852217100125
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.25,-0.223422804126518
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.3,-0.0701094328727532
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.35,0.0793397995136158
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.4,0.212424570929708
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0,-0.788434680958868
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.05,-0.73417077567903
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.1,-0.665436478840922
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.15,-0.579211300401832
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.2,-0.47282164000265
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.25,-0.34475003904162
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.3,-0.198625032013621
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.35,-0.0522510548448275
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0,-0.814670741410367
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.05,-0.769140078851649
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.1,-0.711843043858553
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.15,-0.640176495014675
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.2,-0.551548422560277
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.7,0.25,-0.44386521294451
