betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0,-0.873338621403462
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0.05,-0.834282197485688
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0.1,-0.7848790587329
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0.15,-0.722857147277483
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0.2,-0.645562950844468
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.8,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0,-0.883061484930861
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0.05,-0.848382982490846
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0.1,-0.804888152527045
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0.15,-0.750718797063498
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0.2,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.85,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0,-0.891421419352
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0.05,-0.860395529084624
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0.1,-0.821783806337878
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0.15,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0.2,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.9,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0,-0.898659043714312
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0.05,-0.870711068342358
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0.1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0.15,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0.2,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.95,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0,-0.904960317440026
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0.05,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0.1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0.15,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0.2,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,1,1,NA
