betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0,-0.851748507622072
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0.05,-0.739783695432754
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0.1,-0.512260763082517
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0.15,-0.0486133503781858
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0.2,0.18041742466506
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0.25,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.8,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0,-0.880290402357576
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0.05,-0.794345191831286
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0.1,-0.624940322207082
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0.15,-0.274008737998438
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0.2,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0.25,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.85,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0,-0.902860039682851
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0.05,-0.835813454711779
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0.1,-0.708480120274399
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0.15,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0.2,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0.25,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.9,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0,-0.920977985451516
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0.05,-0.867833819351421
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0.1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0.15,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0.2,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0.25,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.95,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0,-0.935718006683737
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0.05,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0.1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0.15,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0.2,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0.25,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,1,1,NA
