betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0,-0.879889629642114
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0.05,-0.850260864560536
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0.1,-0.813106942281142
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0.15,-0.766537371734935
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0.2,-0.708280574588523
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0,-0.891684216841165
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0.05,-0.865928467622032
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0.1,-0.833908973370965
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0.15,-0.794108060638711
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0,-0.901717352391531
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0.05,-0.879127167191167
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0.1,-0.851265025441129
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0,-0.910339007714913
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0.05,-0.89036784214094
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0,-0.917815642378859
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,1,1,NA
