betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0.8,0.974267360172233
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0.85,0.979357247091148
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0.9,0.983811113712337
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0,0.564620646661336
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0.05,0.636821886464423
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0.1,0.696164931179822
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0.15,0.744649610257706
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0.2,0.784316502242979
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0.25,0.816964924291495
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0.3,0.844069713749846
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0.35,0.866793883698294
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0.4,0.886036354983373
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0.45,0.90248545426746
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0.5,0.916666613924341
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0.55,0.928981190714802
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0.6,0.939736779851272
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0.65,0.949170454850641
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0.7,0.957466467093635
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0.75,0.964769686744061
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0.8,0.971195787851681
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0.85,0.97683893134496
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0,0.48278391548403
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0.05,0.57033001165654
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0.1,0.642974530526079
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0.15,0.702319324544953
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0.2,0.750567744918411
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0.25,0.789895971733813
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0.3,0.822181435350942
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0.35,0.848938351866591
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0.4,0.871346132654833
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0.45,0.890307647069395
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0.5,0.906508994276056
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0.55,0.920470682207656
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0.6,0.932588286614621
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0.65,0.943163702068529
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0.7,0.952428850579141
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0.75,0.960563598250017
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0.8,0.967709282573526
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0,0.38317338040684
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0.05,0.487571381868349
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0.1,0.5762109515449
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0.15,0.649257537436506
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0.2,0.708572997182223
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0.25,0.756567184062144
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0.3,0.795549211649481
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0.35,0.827470749538904
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0.4,0.85388218811163
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0.45,0.875977182930128
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0.5,0.894661272425853
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0.55,0.910617627152159
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0.6,0.924361460243826
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0.65,0.936282370033959
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0.7,0.946676446635399
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0.75,0.955770412794019
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0,0.266003358730897
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0.05,0.386191082515962
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0.1,0.492570366924027
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0.15,0.582264007665334
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0.2,0.655674049178172
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0.25,0.714933311227491
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0.3,0.762658844674055
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0.35,0.801289323754661
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0.4,0.832846902684499
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0.45,0.858915321919057
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0.5,0.88070070755079
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0.55,0.89911025832384
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0.6,0.914823663080772
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0.65,0.928350527536577
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0.7,0.940074273341589
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0,0.135733528025116
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0.05,0.26632491155592
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0.1,0.389437261158334
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0.15,0.497778696962701
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0.2,0.588490589522702
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0.25,0.662231179075075
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0.3,0.721412190847487
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0.35,0.768857603595411
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0.4,0.807132445314636
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0.45,0.838326137626997
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0.5,0.86405348308645
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0.55,0.885531679924802
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0.6,0.903668786830861
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0.65,0.919140536582747
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0,0.000115547769147379
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0.05,0.132745920843716
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0.1,0.266841032191471
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0.15,0.392897260713625
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0.2,0.503189837398766
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0.25,0.594894202868768
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0.3,0.668940447385565
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0.35,0.728026012101457
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0.4,0.775181973049682
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0.45,0.813097424515925
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0.5,0.843926714670103
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0.55,0.869314012511401
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0.6,0.890486516224799
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0,-0.187867271286791
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0.05,-0.007539607522299
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0.1,0.12986084171224
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0.15,0.267506548812998
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0.2,0.396543015959449
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0.25,0.5087957684629
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0.3,0.601482231865441
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0.35,0.675818342637103
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0.4,0.734795340975462
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0.45,0.781653479606172
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0.5,0.81920523519985
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0.55,0.849668530792235
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0,-0.353702523512081
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0.05,-0.200475310576668
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0.1,-0.0161626182466075
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0.15,0.126987174225222
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0.2,0.268253049893487
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0.25,0.400339886899089
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0.3,0.514590507116095
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0.35,0.608266585734011
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0.4,0.682885462346323
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0.45,0.741743739729435
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0.5,0.788295806811131
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0,-0.489514022901525
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0.05,-0.367784072132224
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0.1,-0.213206144148636
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0.15,-0.025630152897348
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0.2,0.124004031395922
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0.25,0.268999789751676
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0.3,0.404252758266081
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0.35,0.520572699310505
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0.4,0.615264360797255
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0.45,0.690166493793014
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0,-0.596368149140738
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0.05,-0.503494266011113
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0.1,-0.382020432676503
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0.15,-0.226288322073796
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0.2,-0.0355529028169256
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0.25,0.120775388316526
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0.3,0.269663006278537
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0.35,0.408250802544207
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0.4,0.52674694085384
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0,-0.678800131204613
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0.05,-0.609326566145438
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0.1,-0.517617312455788
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0.15,-0.396627948415914
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0.2,-0.239977184697627
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0.25,-0.0461909885945593
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0.3,0.11715988838433
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0.35,0.270159935510919
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0,-0.742106952479327
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0.05,-0.69037958863964
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0.1,-0.622408984689277
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0.15,-0.532064567086223
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0.2,-0.411831512303807
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0.25,-0.25453225460754
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0.3,-0.0578092818018623
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.7,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.75,0,-0.790990488132181
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.75,0.05,-0.752290046168836
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.75,0.1,-0.702072902350989
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.75,0.15,-0.635756941313429
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.75,0.2,-0.547012799378502
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.75,0.25,-0.427846353622361
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.75,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.75,0.7,NA
