betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0,-0.745121834883247
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0.05,-0.674285064096614
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0.1,-0.592139314961805
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0.15,-0.501947003063974
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.85,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0,-0.762632335461296
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0.05,-0.69794112649052
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0.1,-0.622476778569193
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0.15,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.9,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0,-0.778061781459675
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0.05,-0.718768710668236
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0.1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0.15,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.95,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0,-0.791752121818475
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0.05,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0.1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0.15,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,1,1,NA
