betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0,-0.847479034723069
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0.05,-0.813419170319435
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0.1,-0.771171370251336
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0.15,-0.718610575269456
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0.2,-0.653023864120323
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.8,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0,-0.865363314194384
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0.05,-0.836374716057202
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0.1,-0.800704265816089
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0.15,-0.756693547106226
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0.2,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.85,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0,-0.880337381320125
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0.05,-0.855439502364649
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0.1,-0.82502564029175
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0.15,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0.2,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.9,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0,-0.892991806971231
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0.05,-0.871432472443292
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0.1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0.15,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0.2,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.95,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0,-0.903775201510791
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0.05,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0.1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0.15,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0.2,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,1,1,NA
