betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0.4,0.884706116315108
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0.45,0.901321853375491
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0.5,0.915480667969727
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0.55,0.927625971663694
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0.6,0.93809795635315
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0.65,0.947158442217935
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0.7,0.955011578584291
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0.75,0.961819953237984
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0.8,0.967716494111875
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0.85,0.972812880181346
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0.9,0.977205261531695
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,0.95,0.980978016662281
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0,0.500298538544003
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.05,0.576207509357346
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.1,0.642579362084343
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.15,0.699204983079099
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.2,0.746735600321373
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.25,0.786269050277901
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.3,0.819044789069989
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.35,0.84625694834989
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.4,0.868959288901008
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.45,0.88803080314778
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.5,0.904176990868967
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.55,0.917949542678058
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.6,0.929773275349574
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.65,0.939973652238976
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.7,0.948801314815139
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.75,0.956452191039178
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.8,0.963082959017173
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.85,0.968822343606175
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.9,0.973779022972809
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0,0.430001007152663
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.05,0.513174321357124
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.1,0.587880420712201
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.15,0.652843451262301
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.2,0.708036274441873
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.25,0.754229223501229
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.3,0.792581776590023
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.35,0.824353210286288
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.4,0.850731627054152
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.45,0.872751311177035
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.5,0.891266702369848
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.55,0.90695874152378
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.6,0.920357246687089
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.65,0.931868946219367
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.7,0.941805124312366
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.75,0.950405756009704
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.8,0.957858976236311
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.85,0.964315888755484
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0,0.355054882670307
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.05,0.443624220376591
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.1,0.525930967104828
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.15,0.599372414054061
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.2,0.662897766501153
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.25,0.716654841833995
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.3,0.76152395624455
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.35,0.79871816088934
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.4,0.829510704420913
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.45,0.855080004976476
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.5,0.876438930292888
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.55,0.894416608675393
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.6,0.909669395787064
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.65,0.922705606189703
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.7,0.93391441715484
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.75,0.943593493784261
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.8,0.951972647868923
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0,0.277884888109202
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.05,0.368996849659069
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.1,0.4572052000142
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.15,0.538554474013421
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.2,0.610674534690161
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.25,0.672738188503693
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.3,0.725060302141547
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.35,0.768621823168278
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.4,0.804681488664228
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.45,0.834520984186763
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.5,0.859305693792502
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.55,0.880025372183448
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.6,0.897483246903377
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.65,0.912311169164843
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.7,0.924996378746292
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.75,0.935911064163141
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0,0.201514591481757
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.05,0.291608333125892
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.1,0.382992873446656
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.15,0.470726524784497
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.2,0.551031433081778
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.25,0.62177857654512
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.3,0.682361306729346
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.35,0.733252815449477
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.4,0.775525205025962
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.45,0.810475231240594
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.5,0.83938782659975
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.55,0.863412292284634
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.6,0.883513808032037
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.65,0.900469269427487
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.7,0.914886202802527
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0,0.129067907898114
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.05,0.214455348445909
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.1,0.305488189704035
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.15,0.397024301645413
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.2,0.484170993195464
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.25,0.56334910039039
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.3,0.632677136987192
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.35,0.691764420951206
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.4,0.741233059238952
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.45,0.782236797135
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.5,0.816103022528883
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.55,0.844115055356664
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.6,0.867403376462763
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.65,0.886907345973794
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0,0.0371303822551012
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.05,0.140742712086136
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.1,0.227641993776268
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.15,0.31950786302026
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.2,0.411072138373391
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.25,0.497521737500125
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.3,0.575495452283419
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.35,0.64336362487617
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.4,0.700945526764594
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.45,0.749002206740099
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.5,0.788759589021996
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.55,0.82156863456438
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.6,0.848706527674628
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0,-0.0718864131394718
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.05,0.0541207771670737
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.1,0.152722319957481
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.15,0.241063341047354
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.2,0.333649799648291
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.25,0.425117163500807
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.3,0.510762311599673
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.35,0.58745923098743
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.4,0.653832258255189
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.45,0.709903284584009
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.5,0.756561889747469
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.55,0.795096851402981
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0,-0.193778929412418
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.05,-0.0529152336080146
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.1,0.0716397459498936
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.15,0.165002888213832
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.2,0.254706831869089
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.25,0.347895566339032
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.3,0.439140043661418
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.35,0.523876793817061
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.4,0.599229990424102
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.45,0.664078071995436
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.5,0.718636999162051
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0,-0.334893975023663
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.05,-0.173237549779051
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.1,-0.0332606006298798
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.15,0.0896949863318678
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.2,0.177579197187033
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.25,0.268558544917223
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.3,0.362225948812638
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.35,0.45312145323251
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.4,0.536849851209699
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.45,0.610798141344531
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0,-0.465717290099484
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.05,-0.313403489940879
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.1,-0.151891513495289
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.15,-0.0134527075400034
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.2,0.105127872651
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.25,0.190444586752431
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.3,0.282603219754469
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.35,0.376621059992472
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.4,0.467042193681399
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0,-0.570473323488726
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.05,-0.449003983445383
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.1,-0.291019967442949
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.15,-0.132392943467256
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.2,0.00238237713044824
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.25,0.116927164751047
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.3,0.203590893805442
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.35,0.296824308492778
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0,-0.653769861895291
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.05,-0.557600517998399
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.1,-0.431587746423348
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.15,-0.267704584706356
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.2,-0.115077747970993
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.25,0.0187466884835791
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.3,0.128668739737705
