betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.75,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0,-0.704690813603399
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0.05,-0.582539177133664
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0.1,-0.408847336331114
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0.15,-0.207280075538974
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0.2,-0.037833003722296
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.8,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0,-0.747085147059771
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0.05,-0.646517378866678
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0.1,-0.498467989489443
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0.15,-0.305319496457255
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.85,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0,-0.782016224486396
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0.05,-0.698949361096394
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0.1,-0.575741400813234
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.9,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0,-0.811106320243071
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0.05,-0.741907556357646
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0.1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,0.95,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0,-0.835618061262696
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0.05,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0.1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,80,1,1,NA
