betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0,-0.796702064224523
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.05,-0.770293416226792
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.1,-0.739055041985744
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.15,-0.701888038629138
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.2,-0.657448075492637
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.25,-0.604122771807689
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.75,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0,-0.825194280721335
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.05,-0.80375500665804
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.1,-0.778601958987749
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.15,-0.748903375803899
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.2,-0.713626930354336
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.8,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0,-0.848546296844459
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.05,-0.830951777037852
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.1,-0.810481082087305
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.15,-0.786510414987613
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.85,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0,-0.867888975264571
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.05,-0.85329701088015
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.1,-0.836456102605384
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.15,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.9,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0,-0.884070968061039
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.05,-0.871849213998176
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.15,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,0.95,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0,-0.897733025945145
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0.05,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0.1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0.15,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,40,1,1,NA
