betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0,-0.634198736123887
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.05,-0.319687631146081
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.1,0.00338179822455067
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.15,0.0172041553922963
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.2,0.0448905610034507
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.25,0.0946132249727835
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.3,0.169465235937372
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.35,0.261196889994116
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.4,0.355257343475766
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.45,0.440877165607129
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0,-0.717430692935831
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.05,-0.491509673221538
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.1,-0.033188137074997
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.15,0.00932403052404463
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.2,0.0289974031662092
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.25,0.0663035430633677
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.3,0.127749919465054
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.35,0.211274219079444
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.4,0.30483846771117
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0,-0.778187776345483
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.05,-0.613131166660795
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.1,-0.285971079194524
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.15,0.00387668011198673
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.2,0.0177427767404177
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.25,0.044961158273772
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.3,0.0931084261190909
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.35,0.165256628657075
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0,-0.82337042477211
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.05,-0.700661112329154
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.1,-0.464439018248935
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.15,-0.0163344654451262
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.2,0.00986322744512955
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.25,0.0293851853632643
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.3,0.065743300212822
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,1,0.7,1,NA
