betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0,-0.613603605347941
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.05,-0.408826716650189
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.1,-0.159340479701716
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.15,0.103834310214374
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.2,0.493324734051196
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.25,0.687758102936863
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0,-0.677381323076262
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.05,-0.506495661708568
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.1,-0.264791348037561
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.15,-0.0410190691088816
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.2,0.359740727473547
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.8,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0,-0.729228249942554
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.05,-0.589573546835435
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.1,-0.373849502312575
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.15,-0.126801630284933
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.2,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.85,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0,-0.771602237468458
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.05,-0.657886197151694
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.1,-0.475696321078504
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.15,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.2,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.9,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0,-0.806617091542255
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.05,-0.713430564722702
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.15,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.2,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,0.95,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0,-0.835943170309024
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0.05,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0.1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0.15,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0.2,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0.25,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,80,1,1,NA
