betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.8,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0,-0.573636488492234
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0.05,-0.359412032187607
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0.1,-0.16760718405946
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0.15,0.0283134764623186
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0.2,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0.25,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0.3,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.85,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0,-0.630847437189553
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0.05,-0.427740548120705
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0.1,-0.227493395205316
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0.15,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0.2,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0.25,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0.3,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.9,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0,-0.680806627472455
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0.05,-0.493141533780033
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0.1,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0.15,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0.2,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0.25,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0.3,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,0.95,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0,-0.723823463933186
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0.05,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0.1,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0.15,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0.2,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0.25,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0.3,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,80,1,1,NA
