betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.75,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0,-0.888406443586976
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.05,-0.877141735072768
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.1,-0.865040980895308
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.15,-0.852076087334513
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.2,-0.838221624554229
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.8,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0,-0.891698985735139
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.05,-0.881309080265117
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.1,-0.870183384016081
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.15,-0.85829774022505
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.85,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0,-0.894589262440137
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.05,-0.884956981708793
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.1,-0.874672538168908
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.15,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.9,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0,-0.89714630278859
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.05,-0.888175298423961
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.15,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,0.95,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0,-0.899424348609279
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0.05,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0.1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0.15,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,40,1,1,NA
