betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.75,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0,-0.707140398867008
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0.05,-0.683870537975951
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0.1,-0.658008952262869
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0.15,-0.629237366981223
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0.2,-0.597224627657387
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.8,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0,-0.739065950404752
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0.05,-0.719272951259397
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0.1,-0.697337364907502
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0.15,-0.672980139941074
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.85,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0,-0.766341962088777
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0.05,-0.749413056532875
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0.1,-0.7307199359294
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.9,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0,-0.789788582484189
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0.05,-0.775219060121053
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0.1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,0.95,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0,-0.810073190847237
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0.05,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0.1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,80,1,1,NA
