betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.75,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0,-0.91008748829933
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0.05,-0.899853564032284
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0.1,-0.888638253599401
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0.15,-0.876364606388394
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0.2,-0.862951026444319
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.8,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0,-0.912595803027574
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0.05,-0.903177939203638
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0.1,-0.892904731387295
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0.15,-0.881712621009426
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0.2,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.85,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0,-0.914781229715153
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0.05,-0.906064371383355
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0.1,-0.896595624148446
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0.15,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0.2,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.9,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0,-0.916703441692113
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0.05,-0.908594613914065
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0.1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0.15,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0.2,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,0.95,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0,-0.918408156592161
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0.05,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0.1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0.15,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0.2,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,1,1,1,NA
