betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.05,0.742644154043682
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.1,0.781151237584541
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.15,0.814389733329445
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.2,0.842892151233313
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.25,0.86722013381773
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.3,0.887923463879747
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.35,0.905513025543242
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.4,0.920446209720873
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.45,0.933121876985841
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.5,0.943881705115611
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.55,0.953015182171519
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.6,0.960766204860298
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.65,0.967339957470579
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.7,0.97290931353039
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.75,0.977620415025266
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.8,0.981597339519001
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.85,0.98494590868054
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.9,0.987756753130661
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.95,0.990107766730674
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0,0.659017289467109
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.05,0.709046891233589
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.1,0.752792629257131
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.15,0.790638756773561
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.2,0.823109262462782
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.25,0.850798822387172
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.3,0.874316039759469
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.35,0.894242683481076
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.4,0.911108835038988
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.45,0.925381284714891
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.5,0.937461460158606
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.55,0.947689284305795
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.6,0.95635007018149
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.65,0.963682429158127
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.7,0.969885978697749
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.75,0.975128220732651
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.8,0.979550359013063
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.85,0.983272056057159
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.9,0.986395244910278
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0,0.613611183232054
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.05,0.6701232295664
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.1,0.719836143935355
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.15,0.763008531392802
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.2,0.800113092332751
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.25,0.83175255001035
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.3,0.858584465168953
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.35,0.881262692295624
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.4,0.900398020104531
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.45,0.916536407810915
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.5,0.930150947311719
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.55,0.94164305476346
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.6,0.951348924812239
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.65,0.959548279908892
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.7,0.966473497377754
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.75,0.972318037870158
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.8,0.977243696098728
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.85,0.981386578256983
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0,0.561407437987238
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.05,0.625038654854176
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.1,0.681473309591892
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.15,0.730762291480545
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.2,0.773263680647036
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.25,0.809546228627965
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.3,0.840294476951291
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.35,0.866228389251302
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.4,0.888044362826095
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.45,0.906378515455193
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.5,0.921788931308501
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.55,0.934751719718143
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.6,0.945665690737659
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.65,0.954861415405657
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.7,0.962611738245741
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.75,0.969141990233215
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.8,0.974639008868378
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0,0.501651074455483
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0.05,0.572917987197411
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0.1,0.636803557251488
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0.15,0.69304465146486
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0.2,0.741795770387501
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0.25,0.783526549792216
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0.3,0.818908499851506
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0.35,0.848709731964167
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0.4,0.873710789004477
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0.45,0.894646853680334
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0.5,0.912175009434668
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0.55,0.926861381618463
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0.6,0.939181738015223
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0.65,0.949529751308451
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0.7,0.958228610604567
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0.75,0.965543159007942
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0,0.43372384699469
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0.05,0.512906744083224
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0.1,0.584863549189899
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0.15,0.648886698234952
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0.2,0.704807913544159
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0.25,0.752902441660341
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0.3,0.793763105606798
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0.35,0.828169565895045
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0.4,0.856973697808896
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0.45,0.881013428055228
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0.5,0.901057962713208
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0.55,0.917780437387712
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0.6,0.931750702000211
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0.65,0.943440837875303
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0.7,0.953236990987968
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0,0.357292824654899
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0.05,0.444275689075317
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0.1,0.52468817346441
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0.15,0.597230722688867
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0.2,0.661261143683683
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0.25,0.716727850161239
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0.3,0.764044491590315
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0.35,0.803937844588015
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0.4,0.837299462691994
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0.45,0.865063421965358
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0.5,0.888120420940903
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0.55,0.907268056027018
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0.6,0.92319015105562
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0.65,0.936455936727714
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0,0.270603657071175
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0.05,0.366585036952018
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0.1,0.455420594851749
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0.15,0.536988979955887
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0.2,0.609997214945389
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0.25,0.673892782093465
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0.3,0.728764463890524
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0.35,0.775181936842693
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0.4,0.814015306368561
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0.45,0.846269864888188
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0.5,0.87295849527754
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0.55,0.895018774394254
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0.6,0.913270315669508
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0,0.167569334483517
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0.05,0.27886996224161
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0.1,0.376493028363873
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0.15,0.467158288935377
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0.2,0.549793180000392
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0.25,0.62313290484946
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0.3,0.686742044993894
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0.35,0.740874822384094
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0.4,0.786274231145017
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0.45,0.823961403749213
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0.5,0.855055078340804
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0.55,0.880641765358081
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0,0.0566962457217783
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0.05,0.17381688963234
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0.1,0.287730727421554
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0.15,0.387018371735742
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0.2,0.479478756054965
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0.25,0.563077110394213
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0.3,0.636602098946964
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0.35,0.699765982022401
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0.4,0.753014965523713
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0.45,0.797281911086113
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0.5,0.833744663878429
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0,-0.0638022978475364
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0.05,0.0595878213318172
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0.1,0.180635742691956
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0.15,0.296438861218439
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0.2,0.3981528426947
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0.25,0.492365401058169
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0.3,0.576812692870632
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0.35,0.650366294570916
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0.4,0.712920564207628
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0.45,0.765141659641658
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0,-0.188330935238593
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0.05,-0.0647436978633547
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0.1,0.0628462641141369
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0.15,0.188013084864878
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0.2,0.305534778908137
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0.25,0.40988361526718
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0.3,0.505800061412428
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0.35,0.590971334494148
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0.4,0.664386979973763
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0,-0.317292913770537
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0.05,-0.193763335774049
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0.1,-0.0655732129423152
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0.15,0.066429809184685
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0.2,0.195922503448267
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0.25,0.315164940629716
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0.3,0.422200725695843
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0.35,0.519768834244437
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.7,0,-0.445495500439788
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.7,0.05,-0.327533221156894
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.7,0.1,-0.19936083794723
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.7,0.15,-0.0663795864075949
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.7,0.2,0.0702805760342261
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.7,0.25,0.20433374061682
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,40,0.7,0.3,0.32531926339303
