betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.75,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0,-0.867963650599892
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0.05,-0.798474879076966
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0.1,-0.680296528409111
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0.15,-0.472323653820463
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0.2,-0.114864387298091
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.8,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0,-0.890575747295272
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0.05,-0.835795207262323
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0.1,-0.745209916134439
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0.15,-0.588324989285953
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.85,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0,-0.908703223749034
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0.05,-0.864864951962623
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0.1,-0.794420265265573
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.9,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0,-0.923428461487621
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0.05,-0.887856901197769
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0.1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,0.95,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0,-0.935529222947244
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0.05,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0.1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,20,1,1,NA
