betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.75,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0,-0.839314013483885
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0.05,-0.76917816995975
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0.1,-0.657438074165202
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0.15,-0.476912983918899
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0.2,-0.202686103526203
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.8,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0,-0.866063678134576
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0.05,-0.810546140218937
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0.1,-0.724054202068711
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0.15,-0.584689491083555
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.85,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0,-0.887640558804367
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0.05,-0.84305899344117
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0.1,-0.775343384487585
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.9,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0,-0.905278418137284
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0.05,-0.868981413061805
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,0.95,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0,-0.919868405855074
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0.05,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,40,1,1,NA
