betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.3,0.216641564088027
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.35,0.276229993027876
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.4,0.336594253537827
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.45,0.394515108976196
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.5,0.44824634790343
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.55,0.497210868966305
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.6,0.54150524207948
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.65,0.581513339629802
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.7,0.61771726032932
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.75,0.650654450522788
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.8,0.680889478900008
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.85,0.708926093538077
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0,0.0108182107505462
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0.05,0.0180634571077191
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0.1,0.0285399012181502
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0.15,0.0437465332305575
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0.2,0.0656211081477514
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0.25,0.0962339684345664
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0.3,0.136984862704435
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0.35,0.18748759694103
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0.4,0.245034832900238
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0.45,0.305486709366387
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0.5,0.364982104791101
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0.55,0.421016094107409
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0.6,0.472467181067775
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0.65,0.519142118436263
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0.7,0.561312588101303
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0.75,0.59942169874261
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0.8,0.633979630534749
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0,0.00373576820271107
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.05,0.00797446800724807
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.1,0.0139860591411676
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.15,0.0226328044668714
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.2,0.0351745305342079
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.25,0.0533354488331486
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.3,0.0791834213161483
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.35,0.114597193493503
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.4,0.160246286887281
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.45,0.214611432445327
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.5,0.27409826650586
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.55,0.334498349830254
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.6,0.392543025411209
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.65,0.44643678194534
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.7,0.495569913721896
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.75,0.540022909946866
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0,-0.0530756816745769
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.05,0.00204047496442367
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.1,0.00560099525430163
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.15,0.0106080458518547
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.2,0.0177612093021267
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.25,0.028101387719569
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.3,0.0431109836656397
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.35,0.0647150509541509
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.4,0.0949897553379748
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.45,0.135377306757816
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.5,0.185570214033674
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.55,0.242936430303838
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.6,0.303357780768587
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.65,0.362938304744643
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.7,0.419120025993475
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0,-0.31884372565836
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.05,-0.157270853331832
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.1,0.000248789520085164
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.15,0.00361122050698112
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.2,0.00779939307479671
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.25,0.0137360109291991
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.3,0.0222713392605253
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.35,0.0346495518597891
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.4,0.0525788754533625
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.45,0.0781210788513775
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.5,0.11317657397255
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.55,0.158477165070249
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.6,0.212587698128894
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.65,0.271967554352376
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0,-0.49273854262968
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.05,-0.386226355249675
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.1,-0.246668913834314
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.15,-0.0606819235521811
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.2,0.00193533565485908
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.25,0.00545452321586477
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.3,0.0104004999805653
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.35,0.017462856284579
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.4,0.0276685994623509
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.45,0.0424835663434459
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.5,0.0638197751406979
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.55,0.0937582379040518
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.6,0.133782139594577
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0,-0.610886630302316
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.05,-0.538026690879241
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.1,-0.444824175191604
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.15,-0.32373226468265
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.2,-0.163782883246826
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.25,-0.00241922376543362
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.3,0.0034881166548354
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.35,0.00762645127308021
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.4,0.0134891356719173
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.45,0.0219145766178336
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.5,0.0341313960953605
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.55,0.051831725150209
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0,-0.693939831060569
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.05,-0.642412838070664
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.1,-0.577901644448661
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.15,-0.49600530215262
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.2,-0.390468986317242
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.25,-0.252270583914208
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.3,-0.0682071812603687
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.35,0.00183138152600884
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.4,0.00530979190903518
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.45,0.0101955368675458
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.5,0.017168344439978
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0,-0.754113736910205
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.05,-0.716583825281629
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.1,-0.670480834685184
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.15,-0.61314892830044
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.2,-0.540897704029078
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.25,-0.448522557326872
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.3,-0.328573270812804
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.35,-0.170227665408309
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.4,-0.00504840431657216
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.45,0.00336643725795251
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0,-0.798884806848888
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.05,-0.770832764123617
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.1,-0.736942659636926
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.15,-0.695557283538476
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.2,-0.644423685770427
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.25,-0.580434978848333
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.3,-0.499243104410503
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.35,-0.394671644120672
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.4,-0.25781617358807
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0,-0.83298160059264
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.05,-0.811531686198427
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.1,-0.785994594947734
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.15,-0.755303141269834
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.2,-0.71803595495823
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.25,-0.672274547859893
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.3,-0.615392928121009
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.35,-0.543744055898913
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0,-0.859487351720305
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.05,-0.842754025194129
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.1,-0.823087764531404
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.15,-0.799781314936752
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.2,-0.771910023042744
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.25,-0.738250448692994
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.3,-0.697162766575786
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.9,NA
