betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.15,0.257412347838007
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.2,0.379513892982815
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.25,0.474173571980058
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.3,0.545178141346307
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.35,0.599358658911034
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.4,0.641846211203567
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.45,0.676140483146528
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.5,0.704502195954747
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.55,0.728349997258566
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.6,0.748607276941539
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.65,0.765933175615642
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.7,0.780843003177256
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.75,0.793764672214769
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.8,0.805063617956703
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.85,0.815051933600466
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0,0.000220540856069316
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.05,0.0188102259696594
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.1,0.0671212496274265
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.15,0.160348829979186
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.2,0.278182297492003
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.25,0.385618023124805
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.3,0.47126639212972
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.35,0.537791530550864
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.4,0.589997831348864
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.45,0.631724601992917
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.5,0.665784629772826
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.55,0.694182014862622
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.6,0.71827158959915
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.65,0.738940342029422
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.7,0.756786432661308
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.75,0.772255816723286
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.8,0.785720487628302
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0,-0.319590665367257
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.05,0.00741250853112526
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.1,0.0347924686932433
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.15,0.0938254332157519
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.2,0.18736589416381
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.25,0.293155547752141
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.3,0.388631694223829
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.35,0.466953791782828
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.4,0.529740055823909
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.45,0.580195849135511
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.5,0.621171528570916
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.55,0.655017622686067
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.6,0.683537078554814
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.65,0.707972510868438
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.7,0.729122322992185
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.75,0.747512986815965
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0,-0.505113009189673
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.05,0.000572375343179588
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.1,0.0182061704919843
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.15,0.0546915100913655
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.2,0.120177714569922
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.25,0.209589598586009
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.3,0.30430067550297
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.35,0.389858763578134
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.4,0.461912790524801
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.45,0.521249150422358
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.5,0.569938371598071
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.55,0.610157944618763
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.6,0.643870922500863
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.65,0.672619185197185
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.7,0.697471130276787
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0,-0.616780833625399
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.05,-0.182927793953729
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.1,0.00915788101265672
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.15,0.0324504492231766
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.2,0.0763822154694905
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.25,0.144207651688277
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.3,0.227660292315965
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.35,0.312709341896523
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.4,0.390025118185953
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.45,0.456585306803999
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.5,0.512633281024554
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.55,0.559555933319282
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.6,0.599030654368378
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.65,0.632629099065243
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0,-0.689888076678458
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.05,-0.356483113266863
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.1,-0.00812455866882594
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.15,0.0194011081843047
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.2,0.0490246251751734
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.25,0.0978759342357038
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.3,0.165138080659373
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.35,0.242339107477762
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.4,0.319305897120182
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.45,0.389737880298126
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.5,0.45140227824137
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.55,0.504324974433839
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.6,0.549486320439986
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0,-0.7409879874153
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.05,-0.487188482136829
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.1,-0.127439767064338
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.15,0.0113516275224934
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.2,0.0318519284075963
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.25,0.0666503742852111
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.3,0.118147803558289
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.35,0.183329353758381
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.4,0.254686420251622
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.45,0.324822762179752
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.5,0.389336150999468
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.55,0.446594095081848
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0,-0.778482305915166
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.05,-0.578392536121197
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.1,-0.24061289674663
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.15,-0.0197665924056593
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.2,0.020823729300053
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.25,0.0458962982122488
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.3,0.0845220797303788
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.35,0.136954549939834
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.4,0.19927356123157
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.45,0.26524172582402
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.5,0.329466824846513
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0,-0.806848790840942
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.05,-0.644366543033845
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.1,-0.338279903944187
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.15,-0.105568913165074
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.2,0.0135098664508472
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.25,0.0319502828924683
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.3,0.0608893942026996
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.35,0.101973553402842
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.4,0.154047734545058
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.45,0.213100828332158
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0,-0.828834790983072
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.05,-0.693645006039318
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.1,-0.440820749496373
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.15,-0.186732243857113
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.2,-0.0309893373654107
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.25,0.0223441847405441
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.3,0.0442212184764737
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.35,0.0760958606050534
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.4,0.118396893949798
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0,-0.846329384100097
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.05,-0.73169873362029
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.1,-0.523934723833941
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.15,-0.255427557509352
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.2,-0.0874998117137679
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.25,0.0147738704880472
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.3,0.0322937694170064
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.35,0.0570363808370965
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0,-0.860633951229688
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.05,-0.762021871941759
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.1,-0.58831235071698
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.15,-0.335090425473153
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.2,-0.156638190151997
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.25,-0.0396956477204258
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.3,0.0236036217566035
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.95,NA
