betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0.25,-0.747427949540968
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0.3,-0.708645916266696
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.7,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0,-0.882986543917949
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0.05,-0.87031075846326
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0.1,-0.855621705738788
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0.15,-0.8384746294786
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0.2,-0.818297660432222
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0.25,-0.794347403879239
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.75,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0,-0.899435913912838
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0.05,-0.889215210100011
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0.1,-0.87749051304705
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0.15,-0.863954411869952
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0.2,-0.848217785863152
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.8,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0,-0.912852853558023
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0.05,-0.904495234077467
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0.1,-0.89499221131203
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0.15,-0.884126398706416
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.85,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0,-0.923935224690375
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0.05,-0.917016598328429
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0.1,-0.909210475098613
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.9,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0,-0.933190946004586
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0.05,-0.927401508773453
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0.1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,0.95,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0,-0.940996609825655
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0.05,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0.1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0.15,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0.2,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0.25,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,1,1,1,NA
