betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.75,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0,-0.823535059746258
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0.05,-0.789019935312025
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0.1,-0.748266624361673
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0.15,-0.70039284875671
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0.2,-0.644517221151656
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.8,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0,-0.838198288133273
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0.05,-0.807559550710545
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0.1,-0.771552184106157
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0.15,-0.729417710618344
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0.2,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.85,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0,-0.850945018704458
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0.05,-0.823574009794787
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0.1,-0.791549984789529
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0.15,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0.2,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.9,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0,-0.862113450926621
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0.05,-0.837523392571869
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0.1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0.15,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0.2,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,0.95,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0,-0.871966240249784
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0.05,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0.1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0.15,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0.2,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,40,1,1,NA
