betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.25,0.348492801848775
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.3,0.439337606676122
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.35,0.515178671966883
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.4,0.576732605140927
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.45,0.62649214973973
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.5,0.667154918509762
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.55,0.700921327464808
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.6,0.729309299107352
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.65,0.753322691350075
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.7,0.773697139903536
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0,0.00424313371487894
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.05,0.019826640551168
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.1,0.0522329678912983
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.15,0.111406005217342
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.2,0.198486143987582
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.25,0.299350110098339
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.3,0.396112822369619
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.35,0.479365276179703
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.4,0.547675793289282
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.45,0.602909944014733
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.5,0.647760767249409
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.55,0.684716587880407
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.6,0.715623488630479
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.65,0.741707570036737
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0,-0.00387156995493987
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.05,0.010923504443828
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.1,0.033908207051306
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.15,0.0790029919853348
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.2,0.153131582234382
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.25,0.24933510783101
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.3,0.349651149630566
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.35,0.439939381142102
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.4,0.515434598077258
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.45,0.576790549798782
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.5,0.626436111208813
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.55,0.667030533329989
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.6,0.700752296549283
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0,-0.261979216788374
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.05,0.0047849297717462
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.1,0.02082395743769
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.15,0.053862784452505
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.2,0.113530328217929
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.25,0.200535112964837
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.3,0.300823739461595
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.35,0.396950338222741
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.4,0.479760427276765
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.45,0.547812177355336
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.5,0.602898259661972
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.55,0.64766266241534
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0,-0.455288883732277
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.05,0.000561654156801075
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.1,0.0116727945672294
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.15,0.0352164707001563
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.2,0.0809253140306573
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.25,0.155283329733535
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.3,0.251109777842437
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.35,0.350771482787809
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.4,0.440515987695179
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.45,0.515674342422678
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.5,0.576837043882016
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0,-0.591186374165022
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.05,-0.233081893880556
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.1,0.00534015912440972
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.15,0.0218361756946718
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.2,0.0554962815774559
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.25,0.115632059141559
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.3,0.202541643967268
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.35,0.302254837825871
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.4,0.397757156008856
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.45,0.480136091384245
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0,-0.688081390476358
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.05,-0.433983546063105
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.1,0.000970500300930173
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.15,0.012437003113817
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.2,0.0365358909641059
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.25,0.082838790612197
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.3,0.15740041363439
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.35,0.252840257100846
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.4,0.351855408139122
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0,-0.758272466604355
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.05,-0.575354988955904
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.1,-0.203296449315713
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.15,0.00590875553851001
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.2,0.0228627919332479
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.25,0.0571326064406967
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.3,0.117710992601273
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.35,0.204506530183759
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0,-0.809989996328437
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.05,-0.676192576358626
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.1,-0.411983523364981
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.15,0.00139057855944103
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.2,0.0132158699711831
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.25,0.0378657185281528
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.3,0.0847427697385565
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,1,0.7,1,NA
