betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.4,0.458864019185259
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.45,0.524315575995409
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.5,0.57939719338467
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.55,0.625393656021589
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.6,0.663921123993484
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.65,0.696386287059104
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.7,0.72387779691248
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.75,0.747241553069067
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.8,0.767175596051174
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.85,0.784287243719488
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0,0.0024705240381813
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.05,0.0105833939739364
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.1,0.0239625030287523
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.15,0.0454552042060272
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.2,0.0784649666685414
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.25,0.125824005246098
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.3,0.187832090896942
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.35,0.2608242551014
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.4,0.338120550045203
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.45,0.412950817058087
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.5,0.480828975686756
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.55,0.539997597205773
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.6,0.590581873461068
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.65,0.633547862136735
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.7,0.670024581374732
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.75,0.701026881291399
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.8,0.727412318103815
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0,-0.147523207041538
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.05,0.00342410301393428
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.1,0.0112547275899078
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.15,0.0235863788321722
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.2,0.0425849418167664
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.25,0.0708374311553189
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.3,0.110717896196201
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.35,0.163205272433755
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.4,0.226698769873732
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.45,0.296931932149102
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.5,0.36843437593306
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.55,0.436497835649173
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.6,0.498272807805427
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.65,0.552705080929151
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.7,0.599895660677496
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.75,0.640476665695661
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0,-0.379599053475956
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.05,-0.0887388006146265
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.1,0.00428033900292519
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.15,0.0118127462005912
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.2,0.0232218821213149
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.25,0.0401853666807948
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.3,0.0646998534100005
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.35,0.098712360841309
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.4,0.143406160598233
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.45,0.198349869920385
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.5,0.261085909377852
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.55,0.327662433314474
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.6,0.393885723031546
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.65,0.456463764106688
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.7,0.513459180616774
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0,-0.526938902089346
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.05,-0.308746871766555
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.1,-0.0548504910059152
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.15,0.0050599560788967
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.2,0.0123020561707029
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.25,0.0229156382649714
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.3,0.0382254290727371
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.35,0.0598006799701645
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.4,0.0892333731859812
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.45,0.12769903297706
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.5,0.175374666684013
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.55,0.230998805670714
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.6,0.291936121766186
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.65,0.354831500814475
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0,-0.626023300237417
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.05,-0.468217868091148
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.1,-0.239345541591973
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.15,-0.0254943693128958
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.2,0.00578386318060132
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.25,0.0127574659591868
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.3,0.0226947826729661
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.35,0.0366622673257711
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.4,0.0559164249089897
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.45,0.0817653533590374
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.5,0.11529126599455
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.55,0.156956641691082
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.6,0.206231992724384
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0,-0.695859307557874
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.05,-0.577271803019661
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.1,-0.409381230189295
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.15,-0.174277884549527
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.2,-0.0114580374470549
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.25,0.00646498911680495
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.3,0.0131946803347104
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.35,0.0225563480894377
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.4,0.035423719216308
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.45,0.0528201638382337
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.5,0.0758289320333509
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.55,0.105412364943249
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0,-0.746985041424116
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.05,-0.65506600851193
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.1,-0.527645357603553
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.15,-0.350800100179862
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.2,-0.133981790037277
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.25,0.00190566380547019
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.3,0.00710730239205319
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.35,0.0136135516650563
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.4,0.0224772445678243
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.45,0.0344247535387589
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.5,0.0503015532616115
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0,-0.78558376977771
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.05,-0.712504356350691
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.1,-0.613063991256017
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.15,-0.47756483260676
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.2,-0.292880051573996
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.25,-0.0949986395871962
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.3,0.0030340989087492
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.35,0.00770841045663331
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.4,0.0140050737966105
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.45,0.0224270055735798
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0,-0.815474979488411
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.05,-0.756131030710744
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.1,-0.676703852620048
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.15,-0.570243552920948
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.2,-0.427469168154846
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.25,-0.236061215777773
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.3,-0.0681458793824721
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.35,0.0036617142084657
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.4,0.00826369271919531
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0,-0.839126288090173
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.05,-0.790063884758473
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.1,-0.725361767637025
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.15,-0.639916408221978
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.2,-0.526999654252929
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.25,-0.377783671799488
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.3,-0.187587091710867
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.35,-0.0451742389279739
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0,-0.858192213015347
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.05,-0.817000650410738
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.1,-0.763395218261912
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.15,-0.693547343988711
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.2,-0.602470773353406
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.25,-0.483696363906876
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.3,-0.328870496372265
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.9,NA
