betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.75,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0,-0.676587318050874
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0.05,-0.624778497590261
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0.1,-0.56811686640887
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0.15,-0.507343520686252
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0.2,-0.443568853743718
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.8,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0,-0.695308023553686
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0.05,-0.647598556454512
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0.1,-0.595307485724707
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0.15,-0.538947334140757
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.85,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0,-0.712013098437749
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0.05,-0.667917017146476
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0.1,-0.619529185898854
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0.15,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.9,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0,-0.727024773759967
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0.05,-0.686126594294557
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0.1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0.15,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,0.95,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0,-0.740599835346844
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0.05,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0.1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0.15,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,80,1,1,NA
