betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.2,0.303551743630674
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.25,0.373897385591474
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.3,0.437744214868132
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.35,0.494125090490958
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.4,0.543191417862779
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.45,0.585595064172
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.5,0.622167531637213
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.55,0.653764793136112
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.6,0.681192585246033
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.65,0.705171004680703
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.7,0.726320274816032
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.75,0.745159348560576
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.8,0.762112067907244
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.85,0.777517669275757
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.15,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0,0.0355702969884059
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.05,0.0716959579161787
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.1,0.12340227121517
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.15,0.187818733437474
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.2,0.258560969557073
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.25,0.329123204086072
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.3,0.395185909558225
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.35,0.454743650354056
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.4,0.507309590744792
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.45,0.553186770906934
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.5,0.593026318647991
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.55,0.627596709055486
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.6,0.657668961141196
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.65,0.68396038646509
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.7,0.70710829498263
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.75,0.727660573393905
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.8,0.746075965401629
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.2,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0,0.0239526364785182
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.05,0.0520926579890734
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.1,0.0944988537954658
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.15,0.150744102752728
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.2,0.21645941701695
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.25,0.285440362627295
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.3,0.35245958469036
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.35,0.414427618049666
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.4,0.470068765000428
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.45,0.519212585944519
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.5,0.56224909714886
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.55,0.599809781304899
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.6,0.632599377730023
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.65,0.661310508792281
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.7,0.686581383418145
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.75,0.708976689326607
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.25,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0,0.0154106325308368
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.05,0.0371341274274263
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.1,0.0712300962905083
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.15,0.118973885744179
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.2,0.178181318178768
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.25,0.243798828312735
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.3,0.310319582026177
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.35,0.373719388506727
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.4,0.431845212296398
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.45,0.483928883922444
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.5,0.530005448086312
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.55,0.57050881483015
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.6,0.606039173831019
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.65,0.637239096490395
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.7,0.664729687381505
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.3,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0,-0.00110028683620852
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.05,0.0258340643301048
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.1,0.0528800607968431
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.15,0.0924955080113836
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.2,0.144364520840615
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.25,0.205077161749442
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.3,0.269564362575684
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.35,0.333232614487954
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.4,0.393079994925967
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.45,0.447644973222754
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.5,0.496508584103622
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.55,0.539835989483
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.6,0.578076522901852
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.65,0.611792668077145
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.35,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0,-0.0573038744375684
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.05,0.0173388634252954
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.1,0.0386158662691609
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.15,0.0709283270418637
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.2,0.115283376002336
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.25,0.169980362443445
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.3,0.230977961301512
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.35,0.293631663569945
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.4,0.354274748605991
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.45,0.410722820922372
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.5,0.46201497375585
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.55,0.507969777183374
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.6,0.548831200052884
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.4,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0,-0.12370203571714
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.05,0.00416101757133318
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.1,0.0276271999978245
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.15,0.0536687746074042
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.2,0.0908618669242716
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.25,0.138957930949393
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.3,0.195255541939344
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.35,0.255596002269215
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.4,0.315980704255106
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.45,0.373575159200539
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.5,0.426824133345901
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.55,0.475124328016433
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.45,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0,-0.213110078998873
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.05,-0.0370866354409895
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.1,0.0192014522130272
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.15,0.040029114933101
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.2,0.0707529318564475
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.25,0.112169498443918
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.3,0.162929084644996
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.35,0.219769470528056
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.4,0.278777433421458
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.45,0.336659790383066
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.5,0.391278035589521
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.5,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0,-0.336081537549214
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.05,-0.0954241557737172
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.1,0.00902598036034252
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.15,0.0293376516076965
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.2,0.0544464078903561
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.25,0.0895070422441133
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.3,0.134314608725832
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.35,0.186701580964717
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.4,0.243239840034208
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.45,0.300467377303812
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.55,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0,-0.47965038805332
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.05,-0.173200183749421
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.1,-0.0186892493262851
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.15,0.0209951165516603
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.2,0.0413695502260605
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.25,0.0706594585887224
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.3,0.109496969316062
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.35,0.156794298473395
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.4,0.209895425665777
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.6,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0,-0.589072928481961
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.05,-0.267966555592294
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.1,-0.0764524033897431
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.15,0.0135375449345876
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.2,0.0309605303572323
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.25,0.0551935122991981
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.3,0.0883542529633718
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.35,0.130268743477936
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.65,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0,-0.673121303681832
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.05,-0.389417527569698
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.1,-0.133787183701949
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.15,-0.0139540900023924
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.2,0.0227115076678646
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.25,0.0426280364727677
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.3,0.0706097328255397
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.7,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0,-0.738177987245631
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0.05,-0.512892519605728
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0.1,-0.211870453949508
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0.15,-0.0580290027745428
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0.2,0.01618727885462
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0.25,0.0324888805265653
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,1,0.75,0.7,NA
