betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0.3,0.139949395484061
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0.35,0.189953057804793
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0.4,0.247392198431396
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0.45,0.308067395801547
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0.5,0.367947887303595
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0.55,0.424425879445452
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0.6,0.476357403773491
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0.65,0.523553805880154
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0.7,0.566287188235822
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0.75,0.604996284468893
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0.8,0.640196459933778
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0,0.00668801988608961
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0.05,0.0113461311255728
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0.1,0.0177926180717868
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0.15,0.0268448338371652
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0.2,0.0396903422609685
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0.25,0.0579695435459021
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0.3,0.0837114468658142
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0.35,0.118883121813823
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0.4,0.16437673348358
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0.45,0.218868110418688
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0.5,0.278754567281928
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0.55,0.339677269756007
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0.6,0.398255712704076
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0.65,0.452673127844051
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0.7,0.50233960115744
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0.75,0.5473523217219
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0,0.00175449031122277
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0.05,0.00468285304690866
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0.1,0.00864346782064481
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0.15,0.0140913488601882
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0.2,0.0217048008323133
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0.25,0.0324842963363095
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0.3,0.0478570285167916
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0.35,0.0697083101855029
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0.4,0.100148842863642
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0.45,0.140761708314299
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0.5,0.191396416826791
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0.55,0.249429756064977
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0.6,0.310598780819143
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0.65,0.370876651376146
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0.7,0.427677946542465
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0,-0.144412162923651
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0.05,-0.0211440729117372
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0.1,0.0029564600767975
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0.15,0.00633171399432601
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0.2,0.0109440525583781
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0.25,0.0173534980786896
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0.3,0.0263942142668556
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0.35,0.0392834097756089
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0.4,0.0577062261849074
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0.45,0.0837421623021077
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0.5,0.119382668221148
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0.55,0.165476964590157
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0.6,0.220595454394821
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0.65,0.281041184009851
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0,-0.358314115380715
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0.05,-0.231989001609196
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0.1,-0.0810498118362998
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0.15,0.00146642137388466
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0.2,0.00434993190618343
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0.25,0.00826322436871727
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0.3,0.0136670684140604
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0.35,0.0212518007171587
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0.4,0.0320404658792421
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0.45,0.0474974906172543
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0.5,0.069557904668322
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0.55,0.100374849646711
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0.6,0.141527085441162
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0,-0.506521063363214
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0.05,-0.419221471018031
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0.1,-0.308786667349733
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0.15,-0.167088056118637
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0.2,-0.030275116980389
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0.25,0.00264690734027184
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0.3,0.00597502277278206
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0.35,0.0105397144618658
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0.4,0.016909322331917
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0.45,0.0259345928268775
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0.5,0.0388621750195557
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0.55,0.05742154249599
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0,-0.612078190383216
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0.05,-0.55007235014666
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0.1,-0.473095261424162
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0.15,-0.376303763458981
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0.2,-0.252904556068005
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0.25,-0.0964855643207417
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0.3,0.00117967067504932
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0.35,0.0040174038962943
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0.4,0.00788187082671771
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0.45,0.0132393480982815
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0.5,0.0207919371617465
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0,-0.689172286197229
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0.05,-0.644016985880711
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0.1,-0.588904797602758
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0.15,-0.52086380537193
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0.2,-0.435812984002717
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0.25,-0.328063387170807
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0.3,-0.189557098002
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0.35,-0.0394005389103987
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0.4,0.00233837492821029
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0.45,0.0056181773257032
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0,-0.746778474039227
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0.05,-0.713138232399217
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0.1,-0.672706513281505
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0.15,-0.623608989671603
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0.2,-0.563321205297584
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0.25,-0.48839700066948
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0.3,-0.394062077689255
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0.35,-0.273596977365876
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0.4,-0.117387605975227
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0,-0.790720774144798
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0.05,-0.765137679160843
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0.1,-0.734812159016175
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0.15,-0.69853228878182
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0.2,-0.65469387318244
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0.25,-0.601148087843957
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0.3,-0.534978514061785
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0.35,-0.452169701031032
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0,-0.82486821411634
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0.05,-0.80504843483274
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0.1,-0.781843573181498
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0.15,-0.754451902843021
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0.2,-0.721828909264751
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0.25,-0.682598870592548
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0.3,-0.634928854391438
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.75,0,-0.85184833335636
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.75,0.05,-0.836236605889429
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.75,0.1,-0.818158634524348
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.75,0.15,-0.797072540782533
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.75,0.2,-0.77228275499672
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.75,0.25,-0.742887311978253
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,1,0.75,0.65,NA
