betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.4,0.518675820636792
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.45,0.575631762803009
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.5,0.62595559181943
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.55,0.669478566602066
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.6,0.706557886837483
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.65,0.737837840807452
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.7,0.764086982095505
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.75,0.786119152887379
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.8,0.804751777858937
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.85,0.820765454340654
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.9,0.834861610712794
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0,0.0541860271251905
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.05,0.0789175934348195
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.1,0.112075825993927
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.15,0.154881665332503
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.2,0.2074350778545
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.25,0.268247059225365
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.3,0.33438501596917
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.35,0.402234716336917
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.4,0.468389880990223
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.45,0.530218628889718
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.5,0.586047181744747
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.55,0.635109781132213
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.6,0.677370314550878
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.65,0.713272249087426
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.7,0.743504890766332
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.75,0.768857192690341
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.8,0.790151037414281
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.85,0.80820280034946
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0,0.0387297219582064
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.05,0.0577718626680331
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.1,0.0838946550809924
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.15,0.118760773288222
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.2,0.163456468499579
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.25,0.21782108786887
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.3,0.280055545950233
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.35,0.347000278018992
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.4,0.414978835410221
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.45,0.480666235580097
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.5,0.541586001127145
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.55,0.596239387254473
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.6,0.644023066992512
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.65,0.685026484295471
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.7,0.719770377963287
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.75,0.748982273467252
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.8,0.773467792576022
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0,0.0269502611424155
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.05,0.0414201913141862
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.1,0.0615784858690434
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.15,0.0891597344937293
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.2,0.125790310099714
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.25,0.172396526798611
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.3,0.228536315529657
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.35,0.292101360848797
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.4,0.359729434647927
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.45,0.427712436476625
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.5,0.492827808467419
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.55,0.552764338954747
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.6,0.606200930133753
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.65,0.652693543798584
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.7,0.692449094527795
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.75,0.726056584186427
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0,0.0180410847782957
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.05,0.028947507497725
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.1,0.0442807193856918
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.15,0.0656186088189815
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.2,0.0947258990246652
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.25,0.133173717395138
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.3,0.181702279818027
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.35,0.23956976485127
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.4,0.304364303685986
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.45,0.372548555932742
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.5,0.440412870116427
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.55,0.50485627833837
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.6,0.563741166520897
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.65,0.615925571369327
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.7,0.661120318660763
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0,0.00637178058925736
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.05,0.019514539574622
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.1,0.0310719167749317
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.15,0.0473222152975574
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.2,0.0699053270841043
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.25,0.100606036234925
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.3,0.140919148675978
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.35,0.191372165292001
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.4,0.250908285176454
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.45,0.316822814243637
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.5,0.385433360918623
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.55,0.453057922561591
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.6,0.516734238390591
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.65,0.57450519097011
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0,-0.0346631307041765
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.05,0.0124000624999324
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.1,0.0210811918573595
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.15,0.0333321560951305
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.2,0.0505561407721968
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.25,0.0744520622707014
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.3,0.106812723171359
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.35,0.149033435624304
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.4,0.201402485934231
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.45,0.262536657481433
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.5,0.329454109326612
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.55,0.398359390354019
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.6,0.465625920369065
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0,-0.0954759414988104
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.05,-0.0222076681511943
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.1,0.0135640157280363
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.15,0.0227475852526827
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.2,0.0357374383749511
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.25,0.0539945017882177
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.3,0.0792724897671434
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.35,0.11335804007233
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.4,0.157521890105361
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.45,0.21178731684248
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.5,0.274437670505823
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.55,0.342234397838417
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0,-0.178424476675065
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.05,-0.0854108438400088
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.1,-0.0120737844827242
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.15,0.0147876279158855
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.2,0.024520725122711
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.25,0.0382975413576524
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.3,0.0576498351116499
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.35,0.0843804474237049
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.4,0.120253407367077
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.45,0.166388099617985
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.5,0.222518450204345
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0,-0.283332824049092
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.05,-0.163182832819864
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.1,-0.0749221040602443
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.15,-0.00662092948492961
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.2,0.0160885832760164
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.25,0.0264081057085963
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.3,0.0410228244211276
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.35,0.0615351812222964
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.4,0.0897898328745874
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.45,0.127509387247703
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0,-0.42005147511941
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.05,-0.263332810316424
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.1,-0.147228026255912
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.15,-0.0639875555035501
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.2,-0.000979762463202968
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.25,0.0174724011762393
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.3,0.0284177356988728
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.35,0.0439242385149265
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.4,0.0656640402835502
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0,-0.545620673037222
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.05,-0.396340360830208
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.1,-0.242329422758496
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.15,-0.130518815462057
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.2,-0.052583674740683
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.25,0.00485802034786635
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.3,0.0189450099074257
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.35,0.0305581655679871
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0,-0.642121975638351
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.05,-0.527876139904563
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.1,-0.371374939204748
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.15,-0.220260934469543
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.2,-0.113011174951969
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.25,-0.0406854905698018
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.3,0.010901185064167
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.95,NA
