betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.75,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0,-0.84583078305056
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0.05,-0.82591932775958
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0.1,-0.802414933426294
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0.15,-0.774459657394931
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0.2,-0.740946522433881
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.8,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0,-0.8670785615221
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0.05,-0.850803070466521
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0.1,-0.831761495422808
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0.15,-0.809328945467933
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.85,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0,-0.884608760999757
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0.05,-0.871165242172741
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0.1,-0.855564011885676
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.9,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0,-0.899210814652121
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0.05,-0.888001116167449
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0.1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,0.95,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0,-0.911478838403795
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0.05,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0.1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,20,1,1,NA
