betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0,-0.800702684822212
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.05,-0.737706414650729
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.1,-0.65470210726718
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.15,-0.546287896269446
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.2,-0.406653957292479
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.25,-0.230440103239076
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.75,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0,-0.82624961276381
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.05,-0.773135948535676
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.1,-0.70357147497695
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.15,-0.613027431253617
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.2,-0.4963941678278
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.8,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0,-0.84738776289378
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.05,-0.802209236496033
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.1,-0.743414998486403
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.15,-0.667238907169921
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.85,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0,-0.865056279693372
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.05,-0.826310039904287
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.1,-0.776213931103686
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.9,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0,-0.879963326202286
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.05,-0.846480398949439
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,0.95,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0,-0.892648259200662
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0.05,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0.1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,20,1,1,NA
