betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0,-0.837731128800013
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.05,-0.742720664208848
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.1,-0.576037204474455
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.15,-0.284575655448612
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.2,0.0455463378671953
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.25,0.200654671388607
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0,-0.866627945553822
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0.05,-0.792716900079362
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0.1,-0.66569823573003
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0.15,-0.442805558282902
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0.2,-0.0682182217183334
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.8,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0,-0.88943714106044
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0.05,-0.831099815328906
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0.1,-0.733310332338427
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0.15,-0.563360184312942
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.85,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0,-0.907699991576276
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0.05,-0.86099328422565
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0.1,-0.784748488622274
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.9,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0,-0.92251426841496
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0.05,-0.884613455292184
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0.1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,0.95,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0,-0.934671061957795
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0.05,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0.1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,20,1,1,NA
