betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.35,0.845428638854995
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.4,0.878347101985802
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.45,0.902577551345575
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.5,0.920926792999543
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.55,0.935152159399917
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0,-0.282739826183174
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.05,-0.132229832152466
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.1,-0.00913191404131879
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.15,0.306105291902865
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.2,0.525956715527487
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.25,0.664858767060965
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.3,0.754447904979827
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.35,0.814315579220141
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.4,0.855897104538704
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.45,0.885845029862255
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.5,0.908109947165856
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0,-0.385082976922648
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.05,-0.232431079145023
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.1,-0.0890455867397716
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.15,0.0865523962046724
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.2,0.38493282656287
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.25,0.574878748937769
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.3,0.695616106063723
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.35,0.774425511249781
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.4,0.827797657560795
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.45,0.865339536773402
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0,-0.477944959165314
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.05,-0.335874085173411
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.1,-0.183720237673071
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.15,-0.0498508697372629
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.2,0.193785446331614
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.25,0.452665797259805
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.3,0.617050495130302
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.35,0.722421999805846
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.4,0.792070237776231
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0,-0.557500085052063
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.05,-0.433381125550983
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.1,-0.286054733962161
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.15,-0.137572673629612
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.2,-0.0148203665609659
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.25,0.286661010653518
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.3,0.510901557827407
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.35,0.653537389064863
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.7,0,-0.623515931221627
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.7,0.05,-0.519114660782626
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.7,0.1,-0.386663862966076
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.7,0.15,-0.236641658704816
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.7,0.2,-0.0947345563049318
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,80,0.7,0.25,0.0644362665460801
