betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0.45,0.519183680649616
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0.5,0.556511565502341
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0.55,0.589977567519062
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0.6,0.62006524126318
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0.65,0.647250643411444
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0.7,0.671982182692663
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0.75,0.69464684414089
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0.8,0.715539885723593
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0.85,0.734857055668319
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0.9,0.752714022817777
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,0.95,0.769183959326853
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.05,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0,0.0386405813067987
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0.05,0.0590545833893445
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0.1,0.0872740587181248
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0.15,0.124488180453612
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0.2,0.170510188495003
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0.25,0.223286255068253
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0.3,0.279395245207474
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0.35,0.335321548758084
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0.4,0.388495822868325
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0.45,0.437549604961533
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0.5,0.482048224663062
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0.55,0.52210844205847
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0.6,0.558094342421906
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0.65,0.590443763838128
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0.7,0.61960318734236
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0.75,0.646010892555641
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0.8,0.670079879044318
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0.85,0.692169245547099
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0.9,0.712557901498008
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.1,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0,0.0180097123145707
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0.05,0.029220106306301
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0.1,0.045219528453563
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0.15,0.0676193651827689
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0.2,0.0979343419417394
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0.25,0.136939242997952
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0.3,0.183946405268892
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0.35,0.236593166360665
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0.4,0.291546777631797
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0.45,0.345678227039051
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0.5,0.396836484463843
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0.55,0.443939524223879
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0.6,0.486692585230645
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0.65,0.525252266276673
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0.7,0.559972041888094
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0.75,0.591261382593359
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0.8,0.619534416806823
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0.85,0.645196397258847
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.15,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0,0.00697409554886439
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0.05,0.0131644239036249
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0.1,0.0220013456105945
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0.15,0.0345862593134616
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0.2,0.0523085937040979
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0.25,0.0766950073561131
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0.3,0.109006641046124
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0.35,0.149594824746143
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0.4,0.197331001119197
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0.45,0.249650438042961
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0.5,0.303378797222556
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0.55,0.355762713024248
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0.6,0.405015243884095
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0.65,0.4502925523092
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0.7,0.491413286668489
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0.75,0.528564723467679
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0.8,0.562089731471376
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.2,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0,0.000889150589736926
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0.05,0.00442220952740548
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0.1,0.00938744709571838
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0.15,0.0164106281870565
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0.2,0.0263610442220442
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0.25,0.0403858198976381
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0.3,0.0598667357676788
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0.35,0.0862091087529886
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0.4,0.120388655108904
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0.45,0.162341403610748
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0.5,0.21056831572466
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0.55,0.262397417527621
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0.6,0.314859402816381
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0.65,0.365554570635635
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0.7,0.413009954494895
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0.75,0.456579385542803
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.25,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0,-0.258836019098417
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0.05,-0.0500332676732735
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0.1,0.00239030557324473
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0.15,0.00640969519825909
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0.2,0.012035988309194
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0.25,0.0199488767112822
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0.3,0.0310715474747913
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0.35,0.0465826180372824
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0.4,0.0678306016368644
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0.45,0.0960666782092928
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0.5,0.131961056784505
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0.55,0.175058240675937
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0.6,0.223563397375916
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0.65,0.274776271198985
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0.7,0.325958372249431
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.3,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0,-0.468449945397348
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0.05,-0.337425035529459
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0.1,-0.162261704907702
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0.15,0.000756988017372248
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0.2,0.00403985177894706
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0.25,0.00858248203441958
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0.3,0.0149130824172298
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0.35,0.0237625041614201
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0.4,0.0361001557878406
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0.45,0.053120468026506
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0.5,0.0761139563461853
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0.55,0.106151259115532
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0.6,0.143590194238915
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0.65,0.187620036713683
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.35,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0,-0.601616799151274
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0.05,-0.515163977166545
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0.1,-0.402642746457045
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0.15,-0.254269483318667
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0.2,-0.0561062362343716
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0.25,0.00213911000662361
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0.3,0.00583673709666447
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0.35,0.0109346244778111
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0.4,0.018004393535219
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0.45,0.0278236900737649
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0.5,0.0413988896695979
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0.55,0.0599241008297527
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0.6,0.0846100354734628
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.4,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0,-0.690406147623773
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0.05,-0.630636681414512
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0.1,-0.554755241164224
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0.15,-0.457234090959168
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0.2,-0.330336385222738
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0.25,-0.163155024235233
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0.3,0.000603723090516846
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0.35,0.0036403965065529
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0.4,0.00777670225735058
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0.45,0.0134554691493136
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0.5,0.0212887806576646
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0.55,0.0320950992325583
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.45,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0,-0.752257626273238
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0.05,-0.709202954468818
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0.1,-0.655733507915228
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0.15,-0.588596291081464
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0.2,-0.503331935262971
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0.25,-0.393774397646988
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0.3,-0.251330873191979
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0.35,-0.0639478059358936
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0.4,0.00187233217297103
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0.45,0.00525829283483112
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0.5,0.00985277185718795
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.5,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0,-0.797017400587324
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0.05,-0.764894623625043
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0.1,-0.725755905458391
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0.15,-0.677604927737486
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0.2,-0.617761929004916
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0.25,-0.542597813697359
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0.3,-0.447155756365443
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0.35,-0.32461065677146
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0.4,-0.165497128279767
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0.45,-0.00434585521969344
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.55,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0,-0.830477583657532
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0.05,-0.805790010675648
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0.1,-0.776198947790352
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0.15,-0.740429534884683
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0.2,-0.696804288197163
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0.25,-0.643097070444579
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0.3,-0.576328458320884
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0.35,-0.492477503987443
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0.4,-0.386074146132589
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.6,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0,-0.856185774978502
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0.05,-0.836733633669818
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0.1,-0.813742118900139
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0.15,-0.786366872879614
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0.2,-0.75351719161999
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0.25,-0.713772811891045
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0.3,-0.665269341555454
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0.35,-0.605539483802925
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.65,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0,-0.876399122173137
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0.05,-0.860746716731377
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0.1,-0.842467069719441
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0.15,-0.820982345588675
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0.2,-0.795558510541499
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0.25,-0.765256194091256
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0.3,-0.728864190918046
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.7,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.75,0,-0.89260576625561
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.75,0.05,-0.879784280689229
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.75,0.1,-0.864964701201143
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.75,0.15,-0.847739964395746
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.75,0.2,-0.827600699262398
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.75,0.25,-0.803905184556264
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,1,0.75,0.6,NA
