betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.4,0.399411246699143
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.45,0.441182059556771
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.5,0.480382856655159
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.55,0.516932602010763
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.6,0.550910157742634
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.65,0.582474427766561
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.7,0.611827696083775
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.75,0.639208841067359
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.8,0.664887650043739
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.85,0.689139285835629
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.9,0.712200219689509
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.95,0.734226067073152
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0,0.0451451718055388
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.05,0.0610674120027242
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.1,0.0814860569557354
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.15,0.107120733572677
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.2,0.138365569565617
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.25,0.175048051687995
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.3,0.216298987040293
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.35,0.260658317417596
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.4,0.3064074761737
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.45,0.35195546374147
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.5,0.396091212147961
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.55,0.438049854621303
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.6,0.477454451089122
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.65,0.514207269955079
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.7,0.548378213524642
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.75,0.58012185413636
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.8,0.609637588389518
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.85,0.637161512622809
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.9,0.662961632137191
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0,0.0229245390786997
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.05,0.0320824752593764
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.1,0.0440804141481181
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.15,0.0596899313602459
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.2,0.0797337200029958
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.25,0.104946417993925
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.3,0.135756255071978
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.35,0.172041400021543
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.4,0.212986058821114
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.45,0.257166053818019
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.5,0.302868327142954
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.55,0.348480614180605
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.6,0.392758037155805
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.65,0.4349023241184
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.7,0.474510195864071
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.75,0.511466545886784
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.8,0.545831815251268
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.85,0.577756014039232
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0,0.0102783629210686
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.05,0.0154869681361802
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.1,0.0223165333432136
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.15,0.0312843858119471
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.2,0.0430371028610205
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.25,0.058338857178899
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.3,0.0780122691337576
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.35,0.10280566374195
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.4,0.133179858557641
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.45,0.169062774015456
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.5,0.209692517196644
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.55,0.25368278308756
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.6,0.299328448257925
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.65,0.344997598101338
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.7,0.389411979439452
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.75,0.431739568296453
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.8,0.471550088457329
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0,0.00301497265246726
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.05,0.00602455600853538
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.1,0.0099318217103195
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.15,0.0150334138960641
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.2,0.0217211780362673
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.25,0.0305027958771291
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.3,0.0420148625579779
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.35,0.0570138102990614
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.4,0.0763214034161578
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.45,0.100698364360082
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.5,0.130636576064321
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.55,0.166112701235062
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.6,0.206419122627006
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.65,0.250209311279333
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.7,0.295788520909548
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.75,0.341506891492341
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0,-0.125402382814596
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.05,0.000523848552858048
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.1,0.00281336618041287
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.15,0.00576377715723875
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.2,0.00959233584973258
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.25,0.014589234557597
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.3,0.0211382099947079
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.35,0.0297373809141168
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.4,0.0410133208612955
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.45,0.0557144096220096
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.5,0.0746608122605552
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.55,0.0986243940631796
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.6,0.128126577805714
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.65,0.163191685532776
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.7,0.203166623735401
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0,-0.384035760959291
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.05,-0.274700268649273
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.1,-0.137386049337623
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.15,-0.0016883710512804
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.2,0.00261566271536908
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.25,0.00550818453046826
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.3,0.00925975182197367
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.35,0.0141542281503267
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.4,0.0205673691820443
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.45,0.0289878209709522
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.5,0.0400321070868791
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.55,0.0544402720803287
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.6,0.0730301760460648
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.65,0.0965836084371078
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0,-0.54809414594406
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.05,-0.477932593146614
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.1,-0.391504238672738
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.15,-0.28403225939412
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.2,-0.149153037139705
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.25,-0.00670703043107539
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.3,0.00242177815709432
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.35,0.00525766534595645
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.4,0.00893391904587442
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.45,0.0137281967478496
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.5,0.0200084007602222
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.55,0.0282538013659107
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.6,0.0390708540731448
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0,-0.656462228576825
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.05,-0.609580245891943
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.1,-0.552939025477696
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.15,-0.483869554620993
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.2,-0.398848349967762
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.25,-0.293202313412824
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.3,-0.160707864102502
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.35,-0.0115984355864157
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.4,0.00223163019279597
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.45,0.00501210921279861
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.5,0.0086146903526573
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.55,0.0133109463316638
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0,-0.730927119142603
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.05,-0.698363444890512
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.1,-0.659734144511867
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.15,-0.613513385515517
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.2,-0.55771041456886
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.25,-0.489712216616569
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.3,-0.406070566888881
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.35,-0.3022137293305
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.4,-0.17205494737069
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.45,-0.0163658351253681
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.5,0.00204513837434026
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0,-0.783990117841198
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.05,-0.760561638430355
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.1,-0.733222122421952
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.15,-0.701073478847968
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.2,-0.662961144739206
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.25,-0.617389845952535
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.3,-0.562409689610045
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.35,-0.49546239968893
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.4,-0.413173308537375
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.45,-0.311069733239588
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0,-0.823040448256337
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.05,-0.805654565246719
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.1,-0.78565568799371
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.15,-0.762497428660979
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.2,-0.735488652556443
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.25,-0.703748214868502
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.3,-0.666144011144313
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.35,-0.621210651588597
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.4,-0.567038198262949
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0,-0.852593581546289
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.05,-0.839341632423169
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.1,-0.824285774535629
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.15,-0.807082075730403
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.2,-0.787302540867365
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.25,-0.764410414576489
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.3,-0.737727167565135
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.35,-0.706388243624593
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0,-0.875504053423839
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.05,-0.865167852944832
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.1,-0.853548960401204
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.15,-0.840423818801613
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.2,-0.825518369432705
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.25,-0.808494321901116
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.3,-0.788930953263973
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.9,NA
