betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.7,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0,-0.854021085999383
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.05,-0.826291150502543
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.1,-0.790173557834482
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.15,-0.741991576917194
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.2,-0.675989530979312
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.25,-0.582927964797734
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.75,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0,-0.881758806709383
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0.05,-0.861023222153698
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0.1,-0.834568402551678
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0.15,-0.800079339175681
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0.2,-0.754006397369985
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.8,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0,-0.90344810286964
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0.05,-0.887696065593256
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0.1,-0.867972390882377
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0.15,-0.842798705938244
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.85,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0,-0.920675146213275
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0.05,-0.908542438200475
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0.1,-0.893601265097113
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.9,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0,-0.934549659741089
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0.05,-0.925095410521118
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0.1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,0.95,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0,-0.945859956284889
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0.05,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0.1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,1,1,1,NA
