betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0.4,0.825299014726363
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0.45,0.855282762904439
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0.5,0.87930104520389
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0.55,0.898717746535007
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0.6,0.914560094710575
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0.65,0.927599322246579
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0.7,0.938416315147181
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.3,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0,-0.0204376237297941
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0.05,0.141998310217349
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0.1,0.281871548704842
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0.15,0.408573875916088
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0.2,0.517801641104575
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0.25,0.608410176367432
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0.3,0.681750784266078
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0.35,0.740333418368455
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0.4,0.786904472302897
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0.45,0.823969023364479
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0.5,0.853615342935676
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0.55,0.877500476259184
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0.6,0.896904034318879
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0.65,0.912800988392863
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.35,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0,-0.154996410540273
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0.05,0.0173348089300444
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0.1,0.169671534294419
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0.15,0.302837269510225
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0.2,0.423293694023614
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0.25,0.527143154994573
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0.3,0.613643651139858
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0.35,0.684112685426526
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0.4,0.740824173458737
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0.45,0.786250803571493
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0.5,0.82266321647547
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0.55,0.851974922444616
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0.6,0.87572252545664
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.4,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0,-0.288959874986519
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0.05,-0.110754409686532
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0.1,0.0509128165849783
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0.15,0.194917876281091
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0.2,0.322223764175694
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0.25,0.436881856188097
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0.3,0.535792102617781
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0.35,0.618515331360316
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0.4,0.686321324959093
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0.45,0.741274902422919
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0.5,0.785609306385445
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0.55,0.821387837787445
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.45,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0,-0.402329783180121
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0.05,-0.241351638621233
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0.1,-0.0698500078939979
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0.15,0.0827451153432807
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0.2,0.21849432138889
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0.25,0.340216562962476
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0.3,0.449485523238163
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0.35,0.54384266275539
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0.4,0.623076849599607
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0.45,0.688402310187291
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0.5,0.741698181197675
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.5,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0,-0.496649399087685
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0.05,-0.357403944069583
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0.1,-0.194742772931772
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0.15,-0.0330999493859246
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0.2,0.112903385592823
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0.25,0.24054624398041
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0.3,0.356967048252357
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0.35,0.461221578812921
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0.4,0.551368367000947
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0.45,0.627367873978147
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.55,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0,-0.574395331309419
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0.05,-0.455315632072378
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0.1,-0.312745304974862
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0.15,-0.150397519018234
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0.2,0.00215722373761538
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0.25,0.139478276740373
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0.3,0.261197371442291
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0.35,0.37259833197061
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0.4,0.472182694647272
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.6,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0,-0.63826372468019
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0.05,-0.537023826805455
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0.1,-0.413676020185979
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0.15,-0.268608445205189
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0.2,-0.110713107972237
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0.25,0.0330501880044203
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0.3,0.164293879004472
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0.35,0.280553643871376
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.65,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0,-0.690771721055973
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0.05,-0.604857932137379
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0.1,-0.498945586498363
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0.15,-0.371998435366256
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0.2,-0.225219178613504
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0.25,-0.0738681152639762
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0.3,0.0624700078798317
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.7,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.75,0,-0.734089652755967
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.75,0.05,-0.661117740969769
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.75,0.1,-0.570494926489506
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.75,0.15,-0.460408081919554
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.75,0.2,-0.330532269970318
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.75,0.25,-0.182771519638721
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,40,0.75,0.7,NA
