betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0.8,0.837024222472924
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0.85,0.847162932837061
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0.9,0.856637714968769
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,0.95,0.865629338195607
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0,0.0763138336977631
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0.05,0.150867963507279
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0.1,0.248928360177016
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0.15,0.351194130301873
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0.2,0.442553564283002
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0.25,0.518334005317884
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0.3,0.579604824305284
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0.35,0.629051153421311
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0.4,0.669447649702667
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0.45,0.703022550636254
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0.5,0.731289687214707
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0.55,0.755230424417679
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0.6,0.77555718566397
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0.65,0.792884114429073
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0.7,0.807785194403092
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0.75,0.820788960420292
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0.8,0.832356417043185
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0.85,0.842865737841456
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0.9,0.852609027692465
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0,0.0527509483757915
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0.05,0.113502211983193
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0.1,0.203185172849885
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0.15,0.306239901108594
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0.2,0.403767424815594
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0.25,0.486648699888112
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0.3,0.554125687457085
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0.35,0.608488452351409
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0.4,0.652596224291244
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0.45,0.68897610718677
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0.5,0.719454941480944
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0.55,0.745217308301862
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0.6,0.767066673531
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0.65,0.785648277849492
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0.7,0.80155306723571
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0.75,0.815333275411477
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0.8,0.827483196830077
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0.85,0.838419272809036
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0,0.0349319156955496
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0.05,0.0821319885629092
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0.1,0.159976669457057
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0.15,0.259849209362422
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0.2,0.361847055661348
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0.25,0.451822699261505
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0.3,0.526023036629066
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0.35,0.585894997411358
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0.4,0.634225307515744
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0.45,0.673772545841697
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0.5,0.706694785656508
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0.55,0.734436117187013
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0.6,0.757935752747202
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0.65,0.777889480677479
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0.7,0.794907294301171
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0.75,0.809561011098557
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0.8,0.822374442333408
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0,0.0219009448202418
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0.05,0.0571370410392865
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0.1,0.121213938567467
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0.15,0.213586432868049
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0.2,0.317239075652952
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0.25,0.413727582494582
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0.3,0.495035373228848
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0.35,0.561006523343325
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0.4,0.614122695490449
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0.45,0.657268998442164
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0.5,0.692918476668919
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0.55,0.722822230128749
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0.6,0.748109163508747
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0.65,0.769556181201236
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0.7,0.787800515641827
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0.75,0.803431006361603
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0,0.0125938898767987
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0.05,0.0381084145097485
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0.1,0.0883037136215886
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0.15,0.169401098558265
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0.2,0.270866162966998
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0.25,0.372408136708683
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0.3,0.460929979887364
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0.35,0.53354972222644
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0.4,0.592047554903535
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0.45,0.639292061303046
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0.5,0.678015391331823
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0.55,0.710302192468129
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0.6,0.737528720450368
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0.65,0.760595275017133
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0.7,0.780183188560756
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0,0.00604399686071164
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0.05,0.0241343493180132
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0.1,0.0618282856939246
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0.15,0.129289906181604
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0.2,0.224191743086821
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0.25,0.328215182808168
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0.3,0.423543873106978
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0.35,0.503254497692298
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0.4,0.56773700373628
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0.45,0.619636206752161
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0.5,0.661849458958132
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0.55,0.696789378800931
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0.6,0.726131409625489
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0.65,0.750951882265683
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0,0.00146879874656015
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0.05,0.0141337080720246
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0.1,0.0415252197264599
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0.15,0.0948383532464878
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0.2,0.179125846728967
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0.25,0.281953873572625
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0.3,0.38286284166465
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0.35,0.469871792209225
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0.4,0.54091543210953
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0.45,0.598065618723727
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0.5,0.644254604556193
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0.55,0.682178606643618
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0.6,0.713846360287254
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0,-0.170457341825767
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0.05,0.00709388092277789
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0.1,0.0265443862324857
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0.15,0.0668397411151095
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0.2,0.13772636642729
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0.25,0.234976501109463
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0.3,0.339147684900147
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0.35,0.433208623769221
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0.4,0.511305833834921
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0.45,0.574319760887827
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0.5,0.625032315967171
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0.55,0.666340423111374
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0,-0.391404864187043
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0.05,0.00218157565458965
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0.1,0.0157971740503372
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0.15,0.0451982364601696
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0.2,0.101743385631167
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0.25,0.1891329376968
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0.3,0.293087264058107
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0.35,0.393198061389779
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0.4,0.47864540390423
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0.45,0.548121912313801
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0.5,0.603952426150282
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0,-0.54702771339026
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0.05,-0.122494343768279
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0.1,0.00822754995012168
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0.15,0.0291447518296103
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0.2,0.0721858647608138
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0.25,0.146516652065771
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0.3,0.245915057526044
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0.35,0.350017296092355
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0.4,0.442715353606391
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0.45,0.51918970075242
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0,-0.65775915292826
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0.05,-0.358622703749526
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0.1,0.0029499861720946
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0.15,0.0175947171714298
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0.2,0.0491437205364925
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0.25,0.109024119112953
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0.3,0.199402006528774
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0.35,0.30424180809677
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0.4,0.403402115986637
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0,-0.73756932087943
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0.05,-0.524415276390676
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0.1,-0.0709151401545715
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0.15,0.00945235815126648
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0.2,0.0319499025169553
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0.25,0.0778802310642068
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0.3,0.155651111088048
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0.35,0.256981050333983
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0,-0.795962394863421
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0.05,-0.641971825918727
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0.1,-0.323477214034914
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0.15,0.00377897146602924
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0.2,0.0195375568997258
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0.25,0.0533781231220969
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0.3,0.116683407059621
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.7,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.75,0,-0.839395259075548
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.75,0.05,-0.726387773736717
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.75,0.1,-0.500257622154892
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.75,0.15,-0.0154008427950876
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.75,0.2,0.0107762994089451
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.75,0.25,0.0349750241952703
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,1,0.75,0.7,NA
