betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.75,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0,-0.643928413465208
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0.05,-0.568134054095089
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0.1,-0.487402947322471
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0.15,-0.404929626440937
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0.2,-0.324089233259572
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.8,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0,-0.66280288758536
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0.05,-0.592295560791054
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0.1,-0.516602581508738
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0.15,-0.43831582196817
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0.2,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.85,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0,-0.679771182965068
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0.05,-0.614035708716574
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0.1,-0.543031918548083
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0.15,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0.2,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.9,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0,-0.69509117728187
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0.05,-0.633662674004454
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0.1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0.15,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0.2,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,0.95,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0,-0.708966571155873
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0.05,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0.1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0.15,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0.2,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,80,1,1,NA
