betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.45,0.884663418523218
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.5,0.89975288714721
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.55,0.912267322644709
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.6,0.922774886481438
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.65,0.931679434774795
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.7,0.939279562754498
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.75,0.945803520086573
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.8,0.951430460857826
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.85,0.956303794010079
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0,0.0798633185569087
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.05,0.26003129461698
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.1,0.425200860046879
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.15,0.554397551735989
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.2,0.649332451620593
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.25,0.718299916490063
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.3,0.768979620770944
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.35,0.807055112489321
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.4,0.836426047697614
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.45,0.859673442530037
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.5,0.878486258241421
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.55,0.893981882419717
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.6,0.906920084185369
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.65,0.917836120950077
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.7,0.927120975220306
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.75,0.935069703456267
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.8,0.941911037871644
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0,-0.028726684122675
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.05,0.149283422586084
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.1,0.312043192435626
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.15,0.454972411315133
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.2,0.567708977557273
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.25,0.652705042976982
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.3,0.716194428489801
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.35,0.764106906729733
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.4,0.800987650069527
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.45,0.830023493596638
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.5,0.853369795293046
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.55,0.872478918084216
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.6,0.888345838909404
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.65,0.901670908479692
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.7,0.912962339700241
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.75,0.922599974488844
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0,-0.250408120299255
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.05,0.0605469302636996
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.1,0.208023202897401
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.15,0.353425280097467
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.2,0.478492534406011
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.25,0.578132311716108
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.3,0.654935360825589
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.35,0.713805334462945
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.4,0.759372390323318
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.45,0.795232861812219
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.5,0.823967561758509
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.55,0.847378994082752
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.6,0.866727095280624
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.65,0.882906422881058
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.7,0.89656650918175
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0,-0.415439621922713
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.05,-0.0399560318050642
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.1,0.119197484079999
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.15,0.256907732512887
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.2,0.386603905889505
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.25,0.497144327135216
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.3,0.586236138565114
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.35,0.656373228447645
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.4,0.711427416963451
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.45,0.755001272984105
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.5,0.789941480691066
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.55,0.81835449141617
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.6,0.841765106765268
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.65,0.861277502692946
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0,-0.532871718595084
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.05,-0.22930320800912
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.1,0.0471257752400663
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.15,0.17067892637189
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.2,0.297331048989711
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.25,0.413387036532
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.3,0.512118944020887
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.35,0.592732492321309
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.4,0.657445513018214
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.45,0.709299159033915
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.5,0.751114100599814
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.55,0.785171863933957
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.6,0.813215676055104
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0,-0.618439997968996
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.05,-0.378981118349413
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.1,-0.0485181719955251
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.15,0.097236578239959
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.2,0.21503413851813
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.25,0.330863253414416
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.3,0.435361507632557
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.35,0.524502071820873
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.4,0.598234465761082
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.45,0.658442926624482
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.5,0.707530052742406
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.55,0.747737058097458
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0,-0.682386444314154
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.05,-0.491274816088106
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.1,-0.214840772877564
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.15,0.0367171290842164
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.2,0.142382297758357
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.25,0.253106373285545
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.3,0.359034762310138
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.35,0.453832823366557
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.4,0.535100948445166
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.45,0.60313234327781
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.5,0.659503435100963
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0,-0.731304967079644
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.05,-0.576683040304235
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.1,-0.35145323184881
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.15,-0.0585765239687457
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.2,0.0803136691961065
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.25,0.18259749865942
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.3,0.285967337191173
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.35,0.38310612936459
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.4,0.469733445965677
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.45,0.54443121075471
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0,-0.769492768600913
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.05,-0.642625431932271
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.1,-0.457719641119431
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.15,-0.204978225538067
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.2,0.0284734589278337
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.25,0.120593525827172
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.3,0.218327060916433
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.35,0.314582490873874
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.4,0.404001926893506
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0,-0.799821001125357
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.05,-0.694297028296456
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.1,-0.541031819218347
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.15,-0.329655572878743
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.2,-0.066549165586271
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.25,0.0672992698430559
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.3,0.157434920456474
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.35,0.250106641455531
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0,-0.824268564246809
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.05,-0.735362871836206
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.1,-0.607000566762266
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.15,-0.429325867859146
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.2,-0.196636811878638
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.25,0.0189862132746534
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.3,0.103805657805214
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.7,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.75,0,-0.844241923777836
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.05,-0.768444980743093
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.1,-0.65981736899867
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.15,-0.509464214930156
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.2,-0.310756114947968
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.25,-0.0716836879831052
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.7,NA
