betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.75,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0,-0.839881426631341
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0.05,-0.816864367450037
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0.1,-0.788626189488705
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0.15,-0.753476652760376
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0.2,-0.709073023444604
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.8,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0,-0.866302689591414
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0.05,-0.848367282219342
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0.1,-0.826686652154409
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0.15,-0.800115334375293
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.85,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0,-0.887693772450832
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0.05,-0.873531028648284
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0.1,-0.856645339044787
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0.15,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.9,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0,-0.905244433848982
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0.05,-0.893927039507732
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0.1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0.15,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,0.95,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0,-0.919815608079634
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0.05,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0.1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0.15,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,40,1,1,NA
