betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0,-0.866938463296559
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0.05,-0.852264623897593
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0.1,-0.835267950121221
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0.15,-0.815449899698217
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0.2,-0.792178032973021
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0,-0.884564631379045
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0.05,-0.872531750546532
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0.1,-0.858714159248058
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0.15,-0.842751786188166
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0,-0.899157268590607
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0.05,-0.889178269687397
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0.1,-0.877808187159268
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0,-0.911363551371185
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0.05,-0.903003662915101
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0,-0.921668495232496
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,20,1,1,NA
